-0.00000000000000,-0.00373752078709,-0.00746042022897,-0.01115425198914,-0.01480491743745,-0.01839883372546,-0.02192309492910,-0.02536562395263,-0.02871531289787,-0.03196214962429,-0.03509732826243,-0.03811334150209,-0.04100405256493,-0.04376474489475,-0.04639214776629,-0.04888443623163,-0.05124120409915,-0.05346340897885,-0.05555328883456,-0.05751424995876,-0.05935072683073,-0.06106801492730,-0.06267207822289,-0.06416933382809,-0.06556641696075,-0.06686993019920,-0.06808618171316,-0.06922091787531,-0.07027905629922,-0.07126442589522,-0.07217952095419,-0.07302527653120,-0.07380087247642,-0.07450357332776,-0.07512861091738,-0.07566911594155,-0.07611610389493,-0.07645851968147,-0.07668334389795,-0.07677576226831,-0.07671939802007,-0.07649660518299,-0.07608881890656,-0.07547695699556,-0.07464186501697,-0.07356479560304,-0.07222791103263,-0.07061479688053,-0.06871097354240,-0.06650439182271,-0.06398589855650,-0.06114965845024,-0.05799351898752,-0.05451930634809,-0.05073304181640,-0.04664507007174,-0.04227009300529,-0.03762710523492,-0.03273923020708,-0.02763345860058,-0.02234029358473,-0.01689331023790,-0.01132863900718,-0.00568438539368,0.00000000000000,0.00568438539368,0.01132863900718,0.01689331023790,0.02234029358473,0.02763345860058,0.03273923020708,0.03762710523492,0.04227009300529,0.04664507007174,0.05073304181640,0.05451930634809,0.05799351898752,0.06114965845024,0.06398589855650,0.06650439182271,0.06871097354240,0.07061479688053,0.07222791103263,0.07356479560304,0.07464186501697,0.07547695699556,0.07608881890656,0.07649660518299,0.07671939802007,0.07677576226831,0.07668334389795,0.07645851968147,0.07611610389493,0.07566911594155,0.07512861091738,0.07450357332776,0.07380087247642,0.07302527653120,0.07217952095419,0.07126442589522,0.07027905629922,0.06922091787531,0.06808618171316,0.06686993019920,0.06556641696075,0.06416933382809,0.06267207822289,0.06106801492730,0.05935072683073,0.05751424995876,0.05555328883456,0.05346340897885,0.05124120409915,0.04888443623163,0.04639214776629,0.04376474489475,0.04100405256493,0.03811334150209,0.03509732826243,0.03196214962429,0.02871531289787,0.02536562395263,0.02192309492910,0.01839883372546,0.01480491743745,0.01115425198914,0.00746042022897,0.00373752078709
-0.00000000000000,-0.00367826279963,-0.00734261146663,-0.01097929729632,-0.01457490013742,-0.01811648691649,-0.02159176327314,-0.02498921603424,-0.02829824428348,-0.03150927682422,-0.03461387389452,-0.03760481107885,-0.04047614347641,-0.04322324833809,-0.04584284457858,-0.04833298781237,-0.05069303985784,-0.05292361200547,-0.05502648175673,-0.05700448320955,-0.05886137179186,-0.06060166462118,-0.06223045838775,-0.06375322730918,-0.06517560437139,-0.06650314973554,-0.06774111083316,-0.06889417926765,-0.06996625016557,-0.07096019004882,-0.07187761960402,-0.07271871788202,-0.07348205444826,-0.07416445580289,-0.07476091198618,-0.07526452867117,-0.07566652922142,-0.07595631016359,-0.07612155230891,-0.07614838837627,-0.07602162645665,-0.07572502705152,-0.07524162976507,-0.07455412408133,-0.07364525706996,-0.07249826939435,-0.07109734970086,-0.06942809640236,-0.06747797508176,-0.06523675927507,-0.06269694227996,-0.05985410789792,-0.05670724866394,-0.05325902114277,-0.04951592925735,-0.04548842832935,-0.04119094450992,-0.03664180650137,-0.03186308885193,-0.02688036856977,-0.02172239926892,-0.01642070944727,-0.01100913372357,-0.00552328784994,0.00000000000000,0.00552328784994,0.01100913372357,0.01642070944727,0.02172239926892,0.02688036856977,0.03186308885193,0.03664180650137,0.04119094450992,0.04548842832935,0.04951592925735,0.05325902114277,0.05670724866394,0.05985410789792,0.06269694227996,0.06523675927507,0.06747797508176,0.06942809640236,0.07109734970086,0.07249826939435,0.07364525706996,0.07455412408133,0.07524162976507,0.07572502705152,0.07602162645665,0.07614838837627,0.07612155230891,0.07595631016359,0.07566652922142,0.07526452867117,0.07476091198618,0.07416445580289,0.07348205444826,0.07271871788202,0.07187761960402,0.07096019004882,0.06996625016557,0.06889417926765,0.06774111083316,0.06650314973554,0.06517560437139,0.06375322730918,0.06223045838775,0.06060166462118,0.05886137179186,0.05700448320955,0.05502648175673,0.05292361200547,0.05069303985784,0.04833298781237,0.04584284457858,0.04322324833809,0.04047614347641,0.03760481107885,0.03461387389452,0.03150927682422,0.02829824428348,0.02498921603424,0.02159176327314,0.01811648691649,0.01457490013742,0.01097929729632,0.00734261146663,0.00367826279963
-0.00000000000000,-0.00362186076455,-0.00723047496414,-0.01081275195225,-0.01435591064297,-0.01784762860896,-0.02127618438521,-0.02463059075762,-0.02790071685800,-0.03107739694785,-0.03415252385457,-0.03711912513144,-0.03997142015155,-0.04270485651982,-0.04531612440226,-0.04780314763085,-0.05016505074978,-0.05240210152600,-0.05451562885443,-0.05650791644511,-0.05838207318107,-0.06014188157684,-0.06179162633863,-0.06333590561730,-0.06477942813934,-0.06612679998340,-0.06738230532066,-0.06854968593590,-0.06963192477165,-0.07063103906672,-0.07154788887265,-0.07238200680589,-0.07313145481307,-0.07379271347723,-0.07436060896469,-0.07482828210158,-0.07518720327774,-0.07542723591204,-0.07553675009414,-0.07550278676438,-0.07531127143701,-0.07494727504694,-0.07439531804885,-0.07363971246398,-0.07266493520329,-0.07145602474426,-0.06999899215098,-0.06828123654834,-0.06629195453271,-0.06402253265667,-0.06146691209088,-0.05862191485805,-0.05548752165785,-0.05206709225091,-0.04836752062779,-0.04439931872475,-0.04017662422169,-0.03571712991940,-0.03104193428366,-0.02617531489838,-0.02114442872079,-0.01597894510716,-0.01071061951021,-0.00537281747292,0.00000000000000,0.00537281747292,0.01071061951021,0.01597894510716,0.02114442872079,0.02617531489838,0.03104193428366,0.03571712991940,0.04017662422169,0.04439931872475,0.04836752062779,0.05206709225091,0.05548752165785,0.05862191485805,0.06146691209088,0.06402253265667,0.06629195453271,0.06828123654834,0.06999899215098,0.07145602474426,0.07266493520329,0.07363971246398,0.07439531804885,0.07494727504694,0.07531127143701,0.07550278676438,0.07553675009414,0.07542723591204,0.07518720327774,0.07482828210158,0.07436060896469,0.07379271347723,0.07313145481307,0.07238200680589,0.07154788887265,0.07063103906672,0.06963192477165,0.06854968593590,0.06738230532066,0.06612679998340,0.06477942813934,0.06333590561730,0.06179162633863,0.06014188157684,0.05838207318107,0.05650791644511,0.05451562885443,0.05240210152600,0.05016505074978,0.04780314763085,0.04531612440226,0.04270485651982,0.03997142015155,0.03711912513144,0.03415252385457,0.03107739694785,0.02790071685800,0.02463059075762,0.02127618438521,0.01784762860896,0.01435591064297,0.01081275195225,0.00723047496414,0.00362186076455
-0.00000000000000,-0.00356815092335,-0.00712368364328,-0.01065412650716,-0.01414729873013,-0.01759145025631,-0.02097539496749,-0.02428863508180,-0.02752147464104,-0.03066512006143,-0.03371176582134,-0.03665466348552,-0.03948817242220,-0.04220779076047,-0.04481016536486,-0.04729307987404,-0.04965542016391,-0.05189711695137,-0.05401906565486,-0.05602302406676,-0.05791148886792,-0.05968755251849,-0.06135474258275,-0.06291684607835,-0.06437772196738,-0.06574110541441,-0.06701040790634,-0.06818851774359,-0.06927760575250,-0.07027894131598,-0.07119272395642,-0.07201793571397,-0.07275221943263,-0.07339178778387,-0.07393136741844,-0.07436418203855,-0.07468197742958,-0.07487509059291,-0.07493256409362,-0.07484230560265,-0.07459129139708,-0.07416581131917,-0.07355175141919,-0.07273490926019,-0.07170133568471,-0.07043769577717,-0.06893164084147,-0.06717218248929,-0.06515005943495,-0.06285808734457,-0.06029148211183,-0.05744814724165,-0.05432891661988,-0.05093774482389,-0.04728183826940,-0.04337172186612,-0.03922123743216,-0.03484747185160,-0.03027061479909,-0.02551374774500,-0.02060256783433,-0.01556505204318,-0.01043106869835,-0.00523194494355,0.00000000000000,0.00523194494355,0.01043106869835,0.01556505204318,0.02060256783433,0.02551374774500,0.03027061479909,0.03484747185160,0.03922123743216,0.04337172186612,0.04728183826940,0.05093774482389,0.05432891661988,0.05744814724165,0.06029148211183,0.06285808734457,0.06515005943495,0.06717218248929,0.06893164084147,0.07043769577717,0.07170133568471,0.07273490926019,0.07355175141919,0.07416581131917,0.07459129139708,0.07484230560265,0.07493256409362,0.07487509059291,0.07468197742958,0.07436418203855,0.07393136741844,0.07339178778387,0.07275221943263,0.07201793571397,0.07119272395642,0.07027894131598,0.06927760575250,0.06818851774359,0.06701040790634,0.06574110541441,0.06437772196738,0.06291684607835,0.06135474258275,0.05968755251849,0.05791148886792,0.05602302406676,0.05401906565486,0.05189711695137,0.04965542016391,0.04729307987404,0.04481016536486,0.04220779076047,0.03948817242220,0.03665466348552,0.03371176582134,0.03066512006143,0.02752147464104,0.02428863508180,0.02097539496749,0.01759145025631,0.01414729873013,0.01065412650716,0.00712368364328,0.00356815092335
-0.00000000000000,-0.00351697190394,-0.00702191547688,-0.01050293977571,-0.01394842645579,-0.01734716064169,-0.02068845532711,-0.02396226722079,-0.02715930202273,-0.03027110720374,-0.03329015047431,-0.03620988226919,-0.03902478074429,-0.04173037798611,-0.04432326637254,-0.04680108429987,-0.04916248080451,-0.05140705895895,-0.05353529830868,-0.05554845703587,-0.05744845498188,-0.05923773912773,-0.06091913360903,-0.06249567682063,-0.06397044863249,-0.06534639117857,-0.06662612707958,-0.06781177930265,-0.06890479712950,-0.06990579288425,-0.07081439414840,-0.07162911614916,-0.07234725883974,-0.07296483288707,-0.07347651834166,-0.07387565918517,-0.07415429624018,-0.07430324009329,-0.07431218474248,-0.07416986165322,-0.07386423281988,-0.07338272030800,-0.07271246863274,-0.07184063524183,-0.07075470335582,-0.06944281050848,-0.06789408536147,-0.06609898477156,-0.06404962269382,-0.06174008233240,-0.05916670301882,-0.05632833361472,-0.05322654480172,-0.04986579343015,-0.04625353313184,-0.04240026663846,-0.03831953665225,-0.03402785365211,-0.02954456064106,-0.02489163650172,-0.02009344127433,-0.01517640825513,-0.01016868928087,-0.00509976087109,0.00000000000000,0.00509976087109,0.01016868928087,0.01517640825513,0.02009344127433,0.02489163650172,0.02954456064106,0.03402785365211,0.03831953665225,0.04240026663846,0.04625353313184,0.04986579343015,0.05322654480172,0.05632833361472,0.05916670301882,0.06174008233240,0.06404962269382,0.06609898477156,0.06789408536147,0.06944281050848,0.07075470335582,0.07184063524183,0.07271246863274,0.07338272030800,0.07386423281988,0.07416986165322,0.07431218474248,0.07430324009329,0.07415429624018,0.07387565918517,0.07347651834166,0.07296483288707,0.07234725883974,0.07162911614916,0.07081439414840,0.06990579288425,0.06890479712950,0.06781177930265,0.06662612707958,0.06534639117857,0.06397044863249,0.06249567682063,0.06091913360903,0.05923773912773,0.05744845498188,0.05554845703587,0.05353529830868,0.05140705895895,0.04916248080451,0.04680108429987,0.04432326637254,0.04173037798611,0.03902478074429,0.03620988226919,0.03329015047431,0.03027110720374,0.02715930202273,0.02396226722079,0.02068845532711,0.01734716064169,0.01394842645579,0.01050293977571,0.00702191547688,0.00351697190394
-0.00000000000000,-0.00346816580700,-0.00692485562638,-0.01035872195412,-0.01375867214418,-0.01711399058228,-0.02041445460358,-0.02365044215412,-0.02681302927219,-0.02989407556466,-0.03288629597722,-0.03578331730817,-0.03857971809603,-0.04127105072216,-0.04385384481356,-0.04632559130844,-0.04868470685722,-0.05093047857410,-0.05306298952595,-0.05508302574236,-0.05699196594815,-0.05879165564922,-0.06048426763740,-0.06207215140812,-0.06355767439553,-0.06494305831093,-0.06623021420696,-0.06742058017043,-0.06851496575466,-0.06951340738654,-0.07041503901119,-0.07121798215739,-0.07191925941372,-0.07251473499061,-0.07299908560888,-0.07336580440020,-0.07360723983670,-0.07371467093697,-0.07367841913617,-0.07348799628143,-0.07313228723895,-0.07259976460600,-0.07187873203443,-0.07095759172608,-0.06982513078232,-0.06847082031395,-0.06688512057068,-0.06505978485970,-0.06298815471320,-0.06066543865317,-0.05808896700202,-0.05525841550454,-0.05217599106177,-0.04884657362057,-0.04527780920100,-0.04148015015377,-0.03746683999391,-0.03325384152075,-0.02885970836863,-0.02430540159622,-0.01961405437064,-0.01481068919043,-0.00992189337689,-0.00497545970427,0.00000000000000,0.00497545970427,0.00992189337689,0.01481068919043,0.01961405437064,0.02430540159622,0.02885970836863,0.03325384152075,0.03746683999391,0.04148015015377,0.04527780920100,0.04884657362057,0.05217599106177,0.05525841550454,0.05808896700202,0.06066543865317,0.06298815471320,0.06505978485970,0.06688512057068,0.06847082031395,0.06982513078232,0.07095759172608,0.07187873203443,0.07259976460600,0.07313228723895,0.07348799628143,0.07367841913617,0.07371467093697,0.07360723983670,0.07336580440020,0.07299908560888,0.07251473499061,0.07191925941372,0.07121798215739,0.07041503901119,0.06951340738654,0.06851496575466,0.06742058017043,0.06623021420696,0.06494305831093,0.06355767439553,0.06207215140812,0.06048426763740,0.05879165564922,0.05699196594815,0.05508302574236,0.05306298952595,0.05093047857410,0.04868470685722,0.04632559130844,0.04385384481356,0.04127105072216,0.03857971809603,0.03578331730817,0.03288629597722,0.02989407556466,0.02681302927219,0.02365044215412,0.02041445460358,0.01711399058228,0.01375867214418,0.01035872195412,0.00692485562638,0.00346816580700
-0.00000000000000,-0.00342157913873,-0.00683219826896,-0.01022101726442,-0.01357743373193,-0.01689119681917,-0.02015251500768,-0.02335215598028,-0.02648153673514,-0.02953280222542,-0.03249889093488,-0.03537358595867,-0.03815155034427,-0.04082834566378,-0.04340043303353,-0.04586515607248,-0.04822070559415,-0.05046606615827,-0.05260094496196,-0.05462568392524,-0.05654115621285,-0.05834864882947,-0.06004973331904,-0.06164612698076,-0.06313954737600,-0.06453156322801,-0.06582344509994,-0.06701601946345,-0.06810952992809,-0.06910350948071,-0.06999666757324,-0.07078679578932,-0.07147069560908,-0.07204413147370,-0.07250181192679,-0.07283740108236,-0.07304356204410,-0.07311203319061,-0.07303373745792,-0.07279892391340,-0.07239734004379,-0.07181843229779,-0.07105157155615,-0.07008629937599,-0.06891259009745,-0.06752112323754,-0.06590356005177,-0.06405281774235,-0.06196333455137,-0.05963131891323,-0.05705497596285,-0.05423470500917,-0.05117326208558,-0.04787588237253,-0.04435035813848,-0.04060706884363,-0.03665896117200,-0.03252147796946,-0.02821243633694,-0.02375185641995,-0.01916174371142,-0.01446582890542,-0.00968927046680,-0.00485832608237,0.00000000000000,0.00485832608237,0.00968927046680,0.01446582890542,0.01916174371142,0.02375185641995,0.02821243633694,0.03252147796946,0.03665896117200,0.04060706884363,0.04435035813848,0.04787588237253,0.05117326208558,0.05423470500917,0.05705497596285,0.05963131891323,0.06196333455137,0.06405281774235,0.06590356005177,0.06752112323754,0.06891259009745,0.07008629937599,0.07105157155615,0.07181843229779,0.07239734004379,0.07279892391340,0.07303373745792,0.07311203319061,0.07304356204410,0.07283740108236,0.07250181192679,0.07204413147370,0.07147069560908,0.07078679578932,0.06999666757324,0.06910350948071,0.06810952992809,0.06701601946345,0.06582344509994,0.06453156322801,0.06313954737600,0.06164612698076,0.06004973331904,0.05834864882947,0.05654115621285,0.05462568392524,0.05260094496196,0.05046606615827,0.04822070559415,0.04586515607248,0.04340043303353,0.04082834566378,0.03815155034427,0.03537358595867,0.03249889093488,0.02953280222542,0.02648153673514,0.02335215598028,0.02015251500768,0.01689119681917,0.01357743373193,0.01022101726442,0.00683219826896,0.00342157913873
-0.00000000000000,-0.00337706358291,-0.00674364810289,-0.01008938611610,-0.01340413147074,-0.01667806510868,-0.01990179511385,-0.02306644919024,-0.02616375784032,-0.02918612662696,-0.03212669603847,-0.03497938763958,-0.03773893538054,-0.04040090115327,-0.04296167392727,-0.04541845206785,-0.04776920873419,-0.05001264057201,-0.05214810025151,-0.05417551375207,-0.05609528365430,-0.05790818006131,-0.05961522112647,-0.06121754550530,-0.06271627936556,-0.06411240087138,-0.06540660529413,-0.06659917408415,-0.06768985135411,-0.06867773126640,-0.06956115977680,-0.07033765405775,-0.07100384270307,-0.07155542949974,-0.07198718314334,-0.07229295477404,-0.07246572462922,-0.07249767845431,-0.07238031360129,-0.07210457398792,-0.07166101231165,-0.07103997712853,-0.07023182164363,-0.06922713033789,-0.06801695889998,-0.06659308236473,-0.06494824590160,-0.06307641236808,-0.06097300055861,-0.05863510805238,-0.05606171270073,-0.05325384709981,-0.05021474086402,-0.04694992614380,-0.04346730260312,-0.03977715897130,-0.03589214928656,-0.03182722302926,-0.02759950947103,-0.02322815770978,-0.01873413498722,-0.01413998696093,-0.00946956459533,-0.00474772321473,0.00000000000000,0.00474772321473,0.00946956459533,0.01413998696093,0.01873413498722,0.02322815770978,0.02759950947103,0.03182722302926,0.03589214928656,0.03977715897130,0.04346730260312,0.04694992614380,0.05021474086402,0.05325384709981,0.05606171270073,0.05863510805238,0.06097300055861,0.06307641236808,0.06494824590160,0.06659308236473,0.06801695889998,0.06922713033789,0.07023182164363,0.07103997712853,0.07166101231165,0.07210457398792,0.07238031360129,0.07249767845431,0.07246572462922,0.07229295477404,0.07198718314334,0.07155542949974,0.07100384270307,0.07033765405775,0.06956115977680,0.06867773126640,0.06768985135411,0.06659917408415,0.06540660529413,0.06411240087138,0.06271627936556,0.06121754550530,0.05961522112647,0.05790818006131,0.05609528365430,0.05417551375207,0.05214810025151,0.05001264057201,0.04776920873419,0.04541845206785,0.04296167392727,0.04040090115327,0.03773893538054,0.03497938763958,0.03212669603847,0.02918612662696,0.02616375784032,0.02306644919024,0.01990179511385,0.01667806510868,0.01340413147074,0.01008938611610,0.00674364810289,0.00337706358291
-0.00000000000000,-0.00333447661497,-0.00665892153856,-0.00996340680020,-0.01323821001532,-0.01647391256148,-0.01966149227694,-0.02279240896116,-0.02585868104765,-0.02885295193507,-0.03176854460228,-0.03459950329793,-0.03734062128528,-0.03998745383802,-0.04253631592284,-0.04498426426666,-0.04732906379115,-0.04956913869884,-0.05170350881274,-0.05373171209824,-0.05565371462770,-0.05746980957782,-0.05918050716997,-0.06078641776608,-0.06228813060943,-0.06368609094044,-0.06498047841448,-0.06617108989218,-0.06725722975437,-0.06823761090604,-0.06911026957104,-0.06987249683543,-0.07052078967112,-0.07105082386122,-0.07145745085646,-0.07173472012237,-0.07187592799730,-0.07187369348060,-0.07172006072239,-0.07140662730425,-0.07092469670272,-0.07026545263167,-0.06942015228650,-0.06838033488204,-0.06713804130823,-0.06568604024199,-0.06401805566884,-0.06212899049946,-0.06001514082784,-0.05767439537913,-0.05510641484178,-0.05231278607323,-0.04929714660681,-0.04606527546384,-0.04262514697577,-0.03898694513158,-0.03516303686450,-0.03116790365661,-0.02701803184314,-0.02273176301332,-0.01832910690113,-0.01383152010973,-0.00926165488816,-0.00464308295334,0.00000000000000,0.00464308295334,0.00926165488816,0.01383152010973,0.01832910690113,0.02273176301332,0.02701803184314,0.03116790365661,0.03516303686450,0.03898694513158,0.04262514697577,0.04606527546384,0.04929714660681,0.05231278607323,0.05510641484178,0.05767439537913,0.06001514082784,0.06212899049946,0.06401805566884,0.06568604024199,0.06713804130823,0.06838033488204,0.06942015228650,0.07026545263167,0.07092469670272,0.07140662730425,0.07172006072239,0.07187369348060,0.07187592799730,0.07173472012237,0.07145745085646,0.07105082386122,0.07052078967112,0.06987249683543,0.06911026957104,0.06823761090604,0.06725722975437,0.06617108989218,0.06498047841448,0.06368609094044,0.06228813060943,0.06078641776608,0.05918050716997,0.05746980957782,0.05565371462770,0.05373171209824,0.05170350881274,0.04956913869884,0.04732906379115,0.04498426426666,0.04253631592284,0.03998745383802,0.03734062128528,0.03459950329793,0.03176854460228,0.02885295193507,0.02585868104765,0.02279240896116,0.01966149227694,0.01647391256148,0.01323821001532,0.00996340680020,0.00665892153856,0.00333447661497
-0.00000000000000,-0.00329368196692,-0.00657774759393,-0.00984267674720,-0.01307913994352,-0.01627808929482,-0.01943084426002,-0.02252917058147,-0.02556535087566,-0.02853224546514,-0.03142334217908,-0.03423279401471,-0.03695544374056,-0.03958683473359,-0.04212320757627,-0.04456148219312,-0.04689922557832,-0.04913460545255,-0.05126633048494,-0.05329357802060,-0.05521591055866,-0.05703318252663,-0.05874543918369,-0.06035280975485,-0.06185539713802,-0.06325316673221,-0.06454583709703,-0.06573277526510,-0.06681289958214,-0.06778459293859,-0.06864562917644,-0.06939311530209,-0.07002345190897,-0.07053231391213,-0.07091465332418,-0.07116472536167,-0.07127613867147,-0.07124192991596,-0.07105466236672,-0.07070654754174,-0.07018958829649,-0.06949574116137,-0.06861709512379,-0.06754606350171,-0.06627558506275,-0.06479933012789,-0.06311190707453,-0.06120906443632,-0.05908788369506,-0.05674695788343,-0.05418655126918,-0.05140873567338,-0.04841749938404,-0.04521882515460,-0.04182073441397,-0.03823329554549,-0.03446859489939,-0.03054067006521,-0.02646540582520,-0.02226039411140,-0.01794476017323,-0.01353895800369,-0.00906453884571,-0.00454389728389,0.00000000000000,0.00454389728389,0.00906453884571,0.01353895800369,0.01794476017323,0.02226039411140,0.02646540582520,0.03054067006521,0.03446859489939,0.03823329554549,0.04182073441397,0.04521882515460,0.04841749938404,0.05140873567338,0.05418655126918,0.05674695788343,0.05908788369506,0.06120906443632,0.06311190707453,0.06479933012789,0.06627558506275,0.06754606350171,0.06861709512379,0.06949574116137,0.07018958829649,0.07070654754174,0.07105466236672,0.07124192991596,0.07127613867147,0.07116472536167,0.07091465332418,0.07053231391213,0.07002345190897,0.06939311530209,0.06864562917644,0.06778459293859,0.06681289958214,0.06573277526510,0.06454583709703,0.06325316673221,0.06185539713802,0.06035280975485,0.05874543918369,0.05703318252663,0.05521591055866,0.05329357802060,0.05126633048494,0.04913460545255,0.04689922557832,0.04456148219312,0.04212320757627,0.03958683473359,0.03695544374056,0.03423279401471,0.03142334217908,0.02853224546514,0.02556535087566,0.02252917058147,0.01943084426002,0.01627808929482,0.01307913994352,0.00984267674720,0.00657774759393,0.00329368196692
-0.00000000000000,-0.00325454995598,-0.00649986852070,-0.00972681338942,-0.01292641876516,-0.01608997947231,-0.01920913016742,-0.02227591812155,-0.02528286814224,-0.02822303831983,-0.03109006542306,-0.03387819893142,-0.03658232287714,-0.03919796487562,-0.04172129194918,-0.04414909299259,-0.04647874798754,-0.04870818434388,-0.05083582102391,-0.05286050138831,-0.05478141598197,-0.05659801675077,-0.05830992443846,-0.05991683115049,-0.06141840028094,-0.06281416617359,-0.06410343602085,-0.06528519658869,-0.06635802838552,-0.06732002986385,-0.06816875415110,-0.06890116064734,-0.06951358360364,-0.07000171950362,-0.07036063471848,-0.07058479449429,-0.07066811386857,-0.07060403060945,-0.07038559973510,-0.07000560861726,-0.06945671111319,-0.06873157862125,-0.06782306543088,-0.06672438525457,-0.06542929540263,-0.06393228470556,-0.06222876101682,-0.06031523395279,-0.05818948845493,-0.05585074479852,-0.05329980082674,-0.05053915245702,-0.04757308888669,-0.04440775940956,-0.04105120933383,-0.03751338315207,-0.03380609383922,-0.02994295792691,-0.02593929680040,-0.02181200546788,-0.01757939083762,-0.01326098228450,-0.00887731797311,-0.00444971100947,0.00000000000000,0.00444971100947,0.00887731797311,0.01326098228450,0.01757939083762,0.02181200546788,0.02593929680040,0.02994295792691,0.03380609383922,0.03751338315207,0.04105120933383,0.04440775940956,0.04757308888669,0.05053915245702,0.05329980082674,0.05585074479852,0.05818948845493,0.06031523395279,0.06222876101682,0.06393228470556,0.06542929540263,0.06672438525457,0.06782306543088,0.06873157862125,0.06945671111319,0.07000560861726,0.07038559973510,0.07060403060945,0.07066811386857,0.07058479449429,0.07036063471848,0.07000171950362,0.06951358360364,0.06890116064734,0.06816875415110,0.06732002986385,0.06635802838552,0.06528519658869,0.06410343602085,0.06281416617359,0.06141840028094,0.05991683115049,0.05830992443846,0.05659801675077,0.05478141598197,0.05286050138831,0.05083582102391,0.04870818434388,0.04647874798754,0.04414909299259,0.04172129194918,0.03919796487562,0.03658232287714,0.03387819893142,0.03109006542306,0.02822303831983,0.02528286814224,0.02227591812155,0.01920913016742,0.01608997947231,0.01292641876516,0.00972681338942,0.00649986852070,0.00325454995598
-0.00000000000000,-0.00321695769149,-0.00642504019070,-0.00961545467312,-0.01277957148119,-0.01590900180959,-0.01899567077790,-0.02203188446172,-0.02501038954599,-0.02792442437994,-0.03076776035087,-0.03353473265347,-0.03622025971168,-0.03881985070931,-0.04132960090326,-0.04374617462521,-0.04606677612304,-0.04828910864747,-0.05041132244940,-0.05243195261372,-0.05434984791235,-0.05616409210585,-0.05787391935462,-0.05947862561051,-0.06097747804159,-0.06236962469048,-0.06365400667437,-0.06482927529683,-0.06589371645234,-0.06684518466148,-0.06768104897335,-0.06839815281142,-0.06899278961942,-0.06946069588570,-0.06979706279213,-0.06999656735042,-0.07005342346331,-0.06996145288655,-0.06971417558211,-0.06930491845313,-0.06872694095068,-0.06797357555315,-0.06703838065663,-0.06591530299087,-0.06459884630503,-0.06308424276244,-0.06136762325554,-0.05944618271054,-0.05731833640368,-0.05498386336292,-0.05244403308195,-0.04970171202852,-0.04676144678148,-0.04362952107526,-0.04031398455725,-0.03682465166025,-0.03317306964524,-0.02937245556215,-0.02543760259020,-0.02138475693634,-0.01723146716957,-0.01299640853282,-0.00869918538222,-0.00436011544052,0.00000000000000,0.00436011544052,0.00869918538222,0.01299640853282,0.01723146716957,0.02138475693634,0.02543760259020,0.02937245556215,0.03317306964524,0.03682465166025,0.04031398455725,0.04362952107526,0.04676144678148,0.04970171202852,0.05244403308195,0.05498386336292,0.05731833640368,0.05944618271054,0.06136762325554,0.06308424276244,0.06459884630503,0.06591530299087,0.06703838065663,0.06797357555315,0.06872694095068,0.06930491845313,0.06971417558211,0.06996145288655,0.07005342346331,0.06999656735042,0.06979706279213,0.06946069588570,0.06899278961942,0.06839815281142,0.06768104897335,0.06684518466148,0.06589371645234,0.06482927529683,0.06365400667437,0.06236962469048,0.06097747804159,0.05947862561051,0.05787391935462,0.05616409210585,0.05434984791235,0.05243195261372,0.05041132244940,0.04828910864747,0.04606677612304,0.04374617462521,0.04132960090326,0.03881985070931,0.03622025971168,0.03353473265347,0.03076776035087,0.02792442437994,0.02501038954599,0.02203188446172,0.01899567077790,0.01590900180959,0.01277957148119,0.00961545467312,0.00642504019070,0.00321695769149
