0.00000000000010,0.00000000000015,0.00000000000032,0.00000000000074,0.00000000000174,0.00000000000403,0.00000000000922,0.00000000002080,0.00000000004629,0.00000000010157,0.00000000021971,0.00000000046861,0.00000000098539,0.00000000204296,0.00000000417603,0.00000000841624,0.00000001672340,0.00000003276291,0.00000006328367,0.00000012051809,0.00000022628943,0.00000041891673,0.00000076461454,0.00000137596952,0.00000244133001,0.00000427066577,0.00000736573504,0.00001252529654,0.00002099961613,0.00003471251742,0.00005657340008,0.00009090543854,0.00014401869359,0.00022495688167,0.00034644246082,0.00052603466153,0.00078749721020,0.00116234513321,0.00169150230727,0.00242695376514,0.00343322152359,0.00478843465906,0.00658471101947,0.00892752941447,0.01193375932458,0.01572804254973,0.02043729864697,0.02618326025117,0.03307313541329,0.04118873281629,0.05057465259872,0.06122641077500,0.07307959113561,0.08600126359505,0.09978493321621,0.11415016013684,0.12874770449206,0.14317061131534,0.15697109198423,0.16968243780994,0.18084459191914,0.19003148936845,0.19687792966105,0.20110363039315,0.20253225725763,0.20110363039315,0.19687792966105,0.19003148936845,0.18084459191914,0.16968243780994,0.15697109198423,0.14317061131534,0.12874770449206,0.11415016013684,0.09978493321621,0.08600126359505,0.07307959113561,0.06122641077500,0.05057465259872,0.04118873281629,0.03307313541329,0.02618326025117,0.02043729864697,0.01572804254973,0.01193375932458,0.00892752941447,0.00658471101947,0.00478843465906,0.00343322152359,0.00242695376514,0.00169150230727,0.00116234513321,0.00078749721020,0.00052603466153,0.00034644246082,0.00022495688167,0.00014401869359,0.00009090543854,0.00005657340008,0.00003471251742,0.00002099961613,0.00001252529654,0.00000736573504,0.00000427066577,0.00000244133001,0.00000137596952,0.00000076461454,0.00000041891673,0.00000022628943,0.00000012051809,0.00000006328367,0.00000003276291,0.00000001672340,0.00000000841624,0.00000000417603,0.00000000204296,0.00000000098539,0.00000000046861,0.00000000021971,0.00000000010157,0.00000000004629,0.00000000002080,0.00000000000922,0.00000000000403,0.00000000000174,0.00000000000074,0.00000000000032,0.00000000000015
0.00000000000016,0.00000000000023,0.00000000000048,0.00000000000110,0.00000000000254,0.00000000000582,0.00000000001314,0.00000000002930,0.00000000006442,0.00000000013965,0.00000000029857,0.00000000062948,0.00000000130878,0.00000000268348,0.00000000542591,0.00000001081914,0.00000002127443,0.00000004125420,0.00000007889026,0.00000014877285,0.00000027667443,0.00000050741046,0.00000091768756,0.00000163672353,0.00000287872949,0.00000499311348,0.00000854057409,0.00001440614364,0.00002396367748,0.00003931010824,0.00006359164535,0.00010144740279,0.00015959778237,0.00024760409370,0.00037882081802,0.00057155088692,0.00085039562480,0.00124776321986,0.00180546216232,0.00257625976651,0.00362523329329,0.00503068723013,0.00688436238312,0.00929063027360,0.01236436111196,0.01622718667621,0.02100196027393,0.02680534996571,0.03373868715931,0.04187742076337,0.05125977793937,0.06187547757521,0.07365554649093,0.08646441289555,0.10009546151014,0.11427110429569,0.12864813984075,0.14282875359055,0.15637698308459,0.16883989086374,0.17977212164405,0.18876204500094,0.19545737062650,0.19958802433159,0.20098421730842,0.19958802433159,0.19545737062650,0.18876204500094,0.17977212164405,0.16883989086374,0.15637698308459,0.14282875359055,0.12864813984075,0.11427110429569,0.10009546151014,0.08646441289555,0.07365554649093,0.06187547757521,0.05125977793937,0.04187742076337,0.03373868715931,0.02680534996571,0.02100196027393,0.01622718667621,0.01236436111196,0.00929063027360,0.00688436238312,0.00503068723013,0.00362523329329,0.00257625976651,0.00180546216232,0.00124776321986,0.00085039562480,0.00057155088692,0.00037882081802,0.00024760409370,0.00015959778237,0.00010144740279,0.00006359164535,0.00003931010824,0.00002396367748,0.00001440614364,0.00000854057409,0.00000499311348,0.00000287872949,0.00000163672353,0.00000091768756,0.00000050741046,0.00000027667443,0.00000014877285,0.00000007889026,0.00000004125420,0.00000002127443,0.00000001081914,0.00000000542591,0.00000000268348,0.00000000130878,0.00000000062948,0.00000000029857,0.00000000013965,0.00000000006442,0.00000000002930,0.00000000001314,0.00000000000582,0.00000000000254,0.00000000000110,0.00000000000048,0.00000000000023
0.00000000000024,0.00000000000034,0.00000000000071,0.00000000000161,0.00000000000367,0.00000000000831,0.00000000001855,0.00000000004085,0.00000000008874,0.00000000019017,0.00000000040196,0.00000000083804,0.00000000172338,0.00000000349569,0.00000000699393,0.00000001380211,0.00000002686616,0.00000005158242,0.00000009768629,0.00000018247416,0.00000033620567,0.00000061100472,0.00000109526691,0.00000193656127,0.00000337736804,0.00000580980304,0.00000985780682,0.00001649814322,0.00002723489520,0.00004434577208,0.00007122207225,0.00011282695397,0.00017629784118,0.00027171711701,0.00041306925803,0.00061939061985,0.00091609865693,0.00133645931311,0.00192311435613,0.00272954558071,0.00382130290937,0.00527677348682,0.00718722617068,0.00965583963419,0.01279542306543,0.01672457646146,0.02156212104484,0.02741976346253,0.03439313791335,0.04255158789436,0.05192728475768,0.06250450642946,0.07421008326259,0.08690612392782,0.10038613071284,0.11437547812209,0.12853695367337,0.14248165668272,0.15578505154644,0.16800742725284,0.17871748875977,0.18751736782381,0.19406705523929,0.19810617218590,0.19947114020072,0.19810617218590,0.19406705523929,0.18751736782381,0.17871748875977,0.16800742725284,0.15578505154644,0.14248165668272,0.12853695367337,0.11437547812209,0.10038613071284,0.08690612392782,0.07421008326259,0.06250450642946,0.05192728475768,0.04255158789436,0.03439313791335,0.02741976346253,0.02156212104484,0.01672457646146,0.01279542306543,0.00965583963419,0.00718722617068,0.00527677348682,0.00382130290937,0.00272954558071,0.00192311435613,0.00133645931311,0.00091609865693,0.00061939061985,0.00041306925803,0.00027171711701,0.00017629784118,0.00011282695397,0.00007122207225,0.00004434577208,0.00002723489520,0.00001649814322,0.00000985780682,0.00000580980304,0.00000337736804,0.00000193656127,0.00000109526691,0.00000061100472,0.00000033620567,0.00000018247416,0.00000009768629,0.00000005158242,0.00000002686616,0.00000001380211,0.00000000699393,0.00000000349569,0.00000000172338,0.00000000083804,0.00000000040196,0.00000000019017,0.00000000008874,0.00000000004085,0.00000000001855,0.00000000000831,0.00000000000367,0.00000000000161,0.00000000000071,0.00000000000034
0.00000000000037,0.00000000000051,0.00000000000104,0.00000000000233,0.00000000000525,0.00000000001174,0.00000000002590,0.00000000005638,0.00000000012109,0.00000000025658,0.00000000053636,0.00000000110617,0.00000000225067,0.00000000451779,0.00000000894670,0.00000001747931,0.00000003369067,0.00000006406474,0.00000012018562,0.00000022243848,0.00000040615458,0.00000073163892,0.00000130024819,0.00000227971066,0.00000394327636,0.00000672912682,0.00001132880820,0.00001881627916,0.00003083239661,0.00004984307558,0.00007949254370,0.00012507541961,0.00019415186002,0.00029732755205,0.00044921346713,0.00066956754224,0.00098460045150,0.00142839947242,0.00204438810004,0.00288669579971,0.00402126513930,0.00552647755212,0.00749304126617,0.01002286431595,0.01322664175039,0.01721992845940,0.02211755458370,0.02802637220343,0.03503649678949,0.04321141407929,0.05257754386951,0.06311406065427,0.07474393600681,0.08732725678667,0.10065785801511,0.11446417006141,0.12841491117097,0.14212987051471,0.15519555479580,0.16718496087031,0.17768024758373,0.18629667606697,0.19270592794017,0.19665683955093,0.19799172937141,0.19665683955093,0.19270592794017,0.18629667606697,0.17768024758373,0.16718496087031,0.15519555479580,0.14212987051471,0.12841491117097,0.11446417006141,0.10065785801511,0.08732725678667,0.07474393600681,0.06311406065427,0.05257754386951,0.04321141407929,0.03503649678949,0.02802637220343,0.02211755458370,0.01721992845940,0.01322664175039,0.01002286431595,0.00749304126617,0.00552647755212,0.00402126513930,0.00288669579971,0.00204438810004,0.00142839947242,0.00098460045150,0.00066956754224,0.00044921346713,0.00029732755205,0.00019415186002,0.00012507541961,0.00007949254370,0.00004984307558,0.00003083239661,0.00001881627916,0.00001132880820,0.00000672912682,0.00000394327636,0.00000227971066,0.00000130024819,0.00000073163892,0.00000040615458,0.00000022243848,0.00000012018562,0.00000006406474,0.00000003369067,0.00000001747931,0.00000000894670,0.00000000451779,0.00000000225067,0.00000000110617,0.00000000053636,0.00000000025658,0.00000000012109,0.00000000005638,0.00000000002590,0.00000000001174,0.00000000000525,0.00000000000233,0.00000000000104,0.00000000000051
0.00000000000054,0.00000000000075,0.00000000000151,0.00000000000333,0.00000000000743,0.00000000001642,0.00000000003581,0.00000000007708,0.00000000016372,0.00000000034313,0.00000000070964,0.00000000144819,0.00000000291622,0.00000000579465,0.00000001136170,0.00000002198207,0.00000004196660,0.00000007905848,0.00000014696122,0.00000026956693,0.00000048791039,0.00000087141113,0.00000153573303,0.00000267065590,0.00000458278759,0.00000775981036,0.00001296528513,0.00002137581204,0.00003477544989,0.00005582548151,0.00008843043950,0.00013822311456,0.00021319113962,0.00032446451930,0.00048727581903,0.00072209126699,0.00105589056811,0.00152354509633,0.00216920852338,0.00304759235943,0.00422495449079,0.00577958665795,0.00780155383524,0.01039142302612,0.01365773008233,0.01771297914937,0.02266805630145,0.02862506880321,0.03566879034580,0.04385708963052,0.05321092651508,0.06370469179287,0.07525781449956,0.08772863473950,0.10091151462309,0.11453801808781,0.12828272852593,0.14177390399738,0.15460872328381,0.16637239730959,0.17665996518480,0.18509922135058,0.19137298390472,0.19523885430320,0.19654475458858,0.19523885430320,0.19137298390472,0.18509922135058,0.17665996518480,0.16637239730959,0.15460872328381,0.14177390399738,0.12828272852593,0.11453801808781,0.10091151462309,0.08772863473950,0.07525781449956,0.06370469179287,0.05321092651508,0.04385708963052,0.03566879034580,0.02862506880321,0.02266805630145,0.01771297914937,0.01365773008233,0.01039142302612,0.00780155383524,0.00577958665795,0.00422495449079,0.00304759235943,0.00216920852338,0.00152354509633,0.00105589056811,0.00072209126699,0.00048727581903,0.00032446451930,0.00021319113962,0.00013822311456,0.00008843043950,0.00005582548151,0.00003477544989,0.00002137581204,0.00001296528513,0.00000775981036,0.00000458278759,0.00000267065590,0.00000153573303,0.00000087141113,0.00000048791039,0.00000026956693,0.00000014696122,0.00000007905848,0.00000004196660,0.00000002198207,0.00000001136170,0.00000000579465,0.00000000291622,0.00000000144819,0.00000000070964,0.00000000034313,0.00000000016372,0.00000000007708,0.00000000003581,0.00000000001642,0.00000000000743,0.00000000000333,0.00000000000151,0.00000000000075
0.00000000000080,0.00000000000109,0.00000000000217,0.00000000000473,0.00000000001042,0.00000000002274,0.00000000004905,0.00000000010443,0.00000000021942,0.00000000045502,0.00000000093128,0.00000000188114,0.00000000375020,0.00000000737870,0.00000001432843,0.00000002746059,0.00000005194143,0.00000009696401,0.00000017864873,0.00000032484937,0.00000058298425,0.00000103258143,0.00000180503034,0.00000311413474,0.00000530252831,0.00000891089431,0.00001477924645,0.00002419223492,0.00003908340493,0.00006231627637,0.00009806257623,0.00015229926370,0.00023344523313,0.00035315464110,0.00052727542113,0.00077696747280,0.00112995422303,0.00162185327752,0.00229749712884,0.00321211505709,0.00443220572529,0.00603589156350,0.00811251754078,0.01076124626419,0.01408841683402,0.01820348400505,0.02321344205412,0.02921576538759,0.03629006083674,0.04448881371271,0.05382780322300,0.06427693921370,0.07575240427683,0.08811104578892,0.10114792825948,0.11459781288488,0.12814107639054,0.14141422823843,0.15402476293410,0.16556963510853,0.17565622114877,0.18392428692482,0.19006726595920,0.19385110261854,0.19512904765128,0.19385110261854,0.19006726595920,0.18392428692482,0.17565622114877,0.16556963510853,0.15402476293410,0.14141422823843,0.12814107639054,0.11459781288488,0.10114792825948,0.08811104578892,0.07575240427683,0.06427693921370,0.05382780322300,0.04448881371271,0.03629006083674,0.02921576538759,0.02321344205412,0.01820348400505,0.01408841683402,0.01076124626419,0.00811251754078,0.00603589156350,0.00443220572529,0.00321211505709,0.00229749712884,0.00162185327752,0.00112995422303,0.00077696747280,0.00052727542113,0.00035315464110,0.00023344523313,0.00015229926370,0.00009806257623,0.00006231627637,0.00003908340493,0.00002419223492,0.00001477924645,0.00000891089431,0.00000530252831,0.00000311413474,0.00000180503034,0.00000103258143,0.00000058298425,0.00000032484937,0.00000017864873,0.00000009696401,0.00000005194143,0.00000002746059,0.00000001432843,0.00000000737870,0.00000000375020,0.00000000188114,0.00000000093128,0.00000000045502,0.00000000021942,0.00000000010443,0.00000000004905,0.00000000002274,0.00000000001042,0.00000000000473,0.00000000000217,0.00000000000109
0.00000000000116,0.00000000000157,0.00000000000308,0.00000000000664,0.00000000001446,0.00000000003121,0.00000000006659,0.00000000014026,0.00000000029162,0.00000000059854,0.00000000121266,0.00000000242526,0.00000000478797,0.00000000933079,0.00000001794975,0.00000003408567,0.00000006389381,0.00000011822770,0.00000021594995,0.00000038936817,0.00000069301280,0.00000121757446,0.00000211165647,0.00000361513458,0.00000610940810,0.00001019171496,0.00001678297187,0.00002728122888,0.00004377563521,0.00006933850111,0.00010841513297,0.00016733193351,0.00025494189926,0.00038342203637,0.00056922817344,0.00083419804843,0.00120677253374,0.00172327715038,0.00242917222677,0.00338014203292,0.00464285432266,0.00629518691647,0.00842569370172,0.01113207618187,0.01451844612281,0.01869121657991,0.02375354686135,0.02979839205576,0.03690036460567,0.04510679290967,0.05442854282157,0.06483132981661,0.07622836721509,0.08847524418853,0.10136788552556,0.11464430080737,0.12799058305677,0.14105127947592,0.15344385735770,0.16477656684929,0.17466860732014,0.18277118601724,0.18878786172189,0.19249252529662,0.19374349842524,0.19249252529662,0.18878786172189,0.18277118601724,0.17466860732014,0.16477656684929,0.15344385735770,0.14105127947592,0.12799058305677,0.11464430080737,0.10136788552556,0.08847524418853,0.07622836721509,0.06483132981661,0.05442854282157,0.04510679290967,0.03690036460567,0.02979839205576,0.02375354686135,0.01869121657991,0.01451844612281,0.01113207618187,0.00842569370172,0.00629518691647,0.00464285432266,0.00338014203292,0.00242917222677,0.00172327715038,0.00120677253374,0.00083419804843,0.00056922817344,0.00038342203637,0.00025494189926,0.00016733193351,0.00010841513297,0.00006933850111,0.00004377563521,0.00002728122888,0.00001678297187,0.00001019171496,0.00000610940810,0.00000361513458,0.00000211165647,0.00000121757446,0.00000069301280,0.00000038936817,0.00000021594995,0.00000011822770,0.00000006389381,0.00000003408567,0.00000001794975,0.00000000933079,0.00000000478797,0.00000000242526,0.00000000121266,0.00000000059854,0.00000000029162,0.00000000014026,0.00000000006659,0.00000000003121,0.00000000001446,0.00000000000664,0.00000000000308,0.00000000000157
0.00000000000167,0.00000000000225,0.00000000000434,0.00000000000923,0.00000000001988,0.00000000004246,0.00000000008962,0.00000000018682,0.00000000038448,0.00000000078125,0.00000000156731,0.00000000310438,0.00000000607080,0.00000001172112,0.00000002234315,0.00000004205054,0.00000007813593,0.00000014334482,0.00000025963615,0.00000046430174,0.00000081976134,0.00000142898125,0.00000245933450,0.00000417888720,0.00000701060777,0.00001161188338,0.00001898897995,0.00003065861851,0.00004887148117,0.00007691488527,0.00011951358291,0.00018334797211,0.00027770706608,0.00041528832730,0.00061314683848,0.00089378124451,0.00128632276430,0.00182776622913,0.00256414934771,0.00355155021697,0.00485673689957,0.00655727156182,0.00874085140125,0.01150366640494,0.01494757688393,0.01917596761292,0.02428822368545,0.03037289544275,0.03749977060745,0.04571123993404,0.05501351158170,0.06536837783227,0.07668634214187,0.08882195190935,0.10157213413090,0.11467818663981,0.12783183739006,0.14068546176236,0.15286616985933,0.16399308013100,0.17369672752593,0.18163926028058,0.18753390095059,0.19116211436461,0.19238705118389,0.19116211436461,0.18753390095059,0.18163926028058,0.17369672752593,0.16399308013100,0.15286616985933,0.14068546176236,0.12783183739006,0.11467818663981,0.10157213413090,0.08882195190935,0.07668634214187,0.06536837783227,0.05501351158170,0.04571123993404,0.03749977060745,0.03037289544275,0.02428822368545,0.01917596761292,0.01494757688393,0.01150366640494,0.00874085140125,0.00655727156182,0.00485673689957,0.00355155021697,0.00256414934771,0.00182776622913,0.00128632276430,0.00089378124451,0.00061314683848,0.00041528832730,0.00027770706608,0.00018334797211,0.00011951358291,0.00007691488527,0.00004887148117,0.00003065861851,0.00001898897995,0.00001161188338,0.00000701060777,0.00000417888720,0.00000245933450,0.00000142898125,0.00000081976134,0.00000046430174,0.00000025963615,0.00000014334482,0.00000007813593,0.00000004205054,0.00000002234315,0.00000001172112,0.00000000607080,0.00000000310438,0.00000000156731,0.00000000078125,0.00000000038448,0.00000000018682,0.00000000008962,0.00000000004246,0.00000000001988,0.00000000000923,0.00000000000434,0.00000000000225
0.00000000000238,0.00000000000317,0.00000000000605,0.00000000001272,0.00000000002709,0.00000000005726,0.00000000011963,0.00000000024685,0.00000000050301,0.00000000101218,0.00000000201124,0.00000000394637,0.00000000764646,0.00000001463025,0.00000002764213,0.00000005157266,0.00000009501579,0.00000017286235,0.00000031055131,0.00000055092772,0.00000096512646,0.00000166956041,0.00000285199249,0.00000481086247,0.00000801356621,0.00001318126347,0.00002140999550,0.00003434032769,0.00005439019525,0.00008506778492,0.00013138263101,0.00020037295761,0.00030176480504,0.00044877265679,0.00065904112095,0.00095571183119,0.00136857856976,0.00193526673562,0.00270234163304,0.00372621574210,0.00507369158443,0.00682194880234,0.00905776755000,0.01187578182310,0.01537558233507,0.01965754415746,0.02481734227022,0.03093923737671,0.03808835905179,0.04630237246714,0.05558307247698,0.06588858470184,0.07712694546798,0.08915186005528,0.10176138499739,0.11470013616688,0.12766539153802,0.14031714942269,0.15229184525628,0.16321905842963,0.17274019728613,0.18052787833425,0.18630455307911,0.18985890993555,0.19105870122728,0.18985890993555,0.18630455307911,0.18052787833425,0.17274019728613,0.16321905842963,0.15229184525628,0.14031714942269,0.12766539153802,0.11470013616688,0.10176138499739,0.08915186005528,0.07712694546798,0.06588858470184,0.05558307247698,0.04630237246714,0.03808835905179,0.03093923737671,0.02481734227022,0.01965754415746,0.01537558233507,0.01187578182310,0.00905776755000,0.00682194880234,0.00507369158443,0.00372621574210,0.00270234163304,0.00193526673562,0.00136857856976,0.00095571183119,0.00065904112095,0.00044877265679,0.00030176480504,0.00020037295761,0.00013138263101,0.00008506778492,0.00005439019525,0.00003434032769,0.00002140999550,0.00001318126347,0.00000801356621,0.00000481086247,0.00000285199249,0.00000166956041,0.00000096512646,0.00000055092772,0.00000031055131,0.00000017286235,0.00000009501579,0.00000005157266,0.00000002764213,0.00000001463025,0.00000000764646,0.00000000394637,0.00000000201124,0.00000000101218,0.00000000050301,0.00000000024685,0.00000000011963,0.00000000005726,0.00000000002709,0.00000000001272,0.00000000000605,0.00000000000317
0.00000000000335,0.00000000000444,0.00000000000836,0.00000000001738,0.00000000003661,0.00000000007659,0.00000000015842,0.00000000032369,0.00000000065325,0.00000000130206,0.00000000256324,0.00000000498368,0.00000000957005,0.00000001815015,0.00000003399764,0.00000006289558,0.00000011491958,0.00000020738175,0.00000036961504,0.00000065062589,0.00000113113813,0.00000194223844,0.00000329376075,0.00000551676080,0.00000912596624,0.00001490994912,0.00002405891650,0.00003834233597,0.00006035088898,0.00009381912430,0.00014404615763,0.00021843115450,0.00032713731450,0.00048389171581,0.00070691775550,0.00101998125998,0.00145351023823,0.00204572191551,0.00284366020345,0.00390401432441,0.00529355835169,0.00708902661538,0.00937622690958,0.01224819835335,0.01580224943679,0.02013576873592,0.02534078803868,0.03149739362601,0.03866622015849,0.04688041211708,0.05613758454846,0.06639243902556,0.07755077183419,0.08946563022659,0.10193631424414,0.11471077856926,0.12749176343297,0.13994668930712,0.15172101152888,0.16245438185812,0.17179864351479,0.17943643439330,0.18509902492706,0.18858199729890,0.18975749175434,0.18858199729890,0.18509902492706,0.17943643439330,0.17179864351479,0.16245438185812,0.15172101152888,0.13994668930712,0.12749176343297,0.11471077856926,0.10193631424414,0.08946563022659,0.07755077183419,0.06639243902556,0.05613758454846,0.04688041211708,0.03866622015849,0.03149739362601,0.02534078803868,0.02013576873592,0.01580224943679,0.01224819835335,0.00937622690958,0.00708902661538,0.00529355835169,0.00390401432441,0.00284366020345,0.00204572191551,0.00145351023823,0.00101998125998,0.00070691775550,0.00048389171581,0.00032713731450,0.00021843115450,0.00014404615763,0.00009381912430,0.00006035088898,0.00003834233597,0.00002405891650,0.00001490994912,0.00000912596624,0.00000551676080,0.00000329376075,0.00000194223844,0.00000113113813,0.00000065062589,0.00000036961504,0.00000020738175,0.00000011491958,0.00000006289558,0.00000003399764,0.00000001815015,0.00000000957005,0.00000000498368,0.00000000256324,0.00000000130206,0.00000000065325,0.00000000032369,0.00000000015842,0.00000000007659,0.00000000003661,0.00000000001738,0.00000000000836,0.00000000000444
0.00000000000468,0.00000000000616,0.00000000001145,0.00000000002354,0.00000000004908,0.00000000010164,0.00000000020819,0.00000000042134,0.00000000084235,0.00000000166356,0.00000000324531,0.00000000625387,0.00000001190468,0.00000002238520,0.00000004157949,0.00000007629083,0.00000013827394,0.00000024756156,0.00000043782544,0.00000076488062,0.00000131996133,0.00000225010945,0.00000378896825,0.00000630250467,0.00001035571935,0.00001680824055,0.00002694878092,0.00004268063571,0.00006677248230,0.00010319034163,0.00015752716802,0.00023754547783,0.00035384491214,0.00052065977946,0.00075678060154,0.00108657782856,0.00154108492922,0.00215907234237,0.00298801450548,0.00408482161243,0.00551617931797,0.00735831782949,0.00969602208105,0.01262070268147,0.01622737835253,0.02061047852150,0.02585846104826,0.03204735273134,0.03923345301626,0.04744558348460,0.05667740236240,0.06688041657048,0.07795839476622,0.08976389583133,0.10209756505964,0.11471070865755,0.12731143910552,0.13957440285750,0.15115378131916,0.16169892783807,0.17087170421497,0.17836434697890,0.18391655856873,0.18733050422343,0.18848251096628,0.18733050422343,0.18391655856873,0.17836434697890,0.17087170421497,0.16169892783807,0.15115378131916,0.13957440285750,0.12731143910552,0.11471070865755,0.10209756505964,0.08976389583133,0.07795839476622,0.06688041657048,0.05667740236240,0.04744558348460,0.03923345301626,0.03204735273134,0.02585846104826,0.02061047852150,0.01622737835253,0.01262070268147,0.00969602208105,0.00735831782949,0.00551617931797,0.00408482161243,0.00298801450548,0.00215907234237,0.00154108492922,0.00108657782856,0.00075678060154,0.00052065977946,0.00035384491214,0.00023754547783,0.00015752716802,0.00010319034163,0.00006677248230,0.00004268063571,0.00002694878092,0.00001680824055,0.00001035571935,0.00000630250467,0.00000378896825,0.00000225010945,0.00000131996133,0.00000076488062,0.00000043782544,0.00000024756156,0.00000013827394,0.00000007629083,0.00000004157949,0.00000002238520,0.00000001190468,0.00000000625387,0.00000000324531,0.00000000166356,0.00000000084235,0.00000000042134,0.00000000020819,0.00000000010164,0.00000000004908,0.00000000002354,0.00000000001145,0.00000000000616
0.00000000000648,0.00000000000847,0.00000000001556,0.00000000003163,0.00000000006527,0.00000000013388,0.00000000027161,0.00000000054459,0.00000000107884,0.00000000211150,0.00000000408296,0.00000000780016,0.00000001472235,0.00000002745339,0.00000005057783,0.00000009205974,0.00000016554821,0.00000029411998,0.00000051626161,0.00000089528310,0.00000153389703,0.00000259643401,0.00000434213812,0.00000717422911,0.00001171094960,0.00001888662010,0.00003009273354,0.00004737119028,0.00007367365520,0.00011320233882,0.00017184774775,0.00025773746462,0.00038190603552,0.00055908875096,0.00080863074378,0.00115548684706,0.00163126690738,0.00227525620886,0.00313531263646,0.00426851350639,0.00574139900285,0.00762964026492,0.01001695346276,0.01299309198609,0.01665078191150,0.02108152454856,0.02637027500197,0.03258911491801,0.03979016453739,0.04799811332661,0.05720287555089,0.06735298032849,0.07835036733306,0.09004726334458,0.10224574946731,0.11470048895607,0.12712487482491,0.13920058800439,0.15059025329294,0.16095257169293,0.16995902817034,0.17731105770509,0.18275642934822,0.18610359845428,0.18723288938126,0.18610359845428,0.18275642934822,0.17731105770509,0.16995902817034,0.16095257169293,0.15059025329294,0.13920058800439,0.12712487482491,0.11470048895607,0.10224574946731,0.09004726334458,0.07835036733306,0.06735298032849,0.05720287555089,0.04799811332661,0.03979016453739,0.03258911491801,0.02637027500197,0.02108152454856,0.01665078191150,0.01299309198609,0.01001695346276,0.00762964026492,0.00574139900285,0.00426851350639,0.00313531263646,0.00227525620886,0.00163126690738,0.00115548684706,0.00080863074378,0.00055908875096,0.00038190603552,0.00025773746462,0.00017184774775,0.00011320233882,0.00007367365520,0.00004737119028,0.00003009273354,0.00001888662010,0.00001171094960,0.00000717422911,0.00000434213812,0.00000259643401,0.00000153389703,0.00000089528310,0.00000051626161,0.00000029411998,0.00000016554821,0.00000009205974,0.00000005057783,0.00000002745339,0.00000001472235,0.00000000780016,0.00000000408296,0.00000000211150,0.00000000107884,0.00000000054459,0.00000000027161,0.00000000013388,0.00000000006527,0.00000000003163,0.00000000001556,0.00000000000847
0.00000000000890,0.00000000001155,0.00000000002097,0.00000000004217,0.00000000008617,0.00000000017505,0.00000000035188,0.00000000069914,0.00000000137270,0.00000000266323,0.00000000510570,0.00000000967201,0.00000001810473,0.00000003348739,0.00000006120463,0.00000011053532,0.00000019725665,0.00000034783721,0.00000060608595,0.00000104353304,0.00000177538273,0.00000298463742,0.00000495798231,0.00000813827139,0.00001319997676,0.00002115572762,0.00003350399304,0.00005242989347,0.00008107280203,0.00012387543536,0.00018702902372,0.00027902725230,0.00041133725025,0.00059918821247,0.00086246659745,0.00122669080492,0.00172401777049,0.00239420960486,0.00328546164805,0.00445496644912,0.00596906455674,0.00790281684116,0.01033882918159,0.01336517364911,0.01707228507718,0.02154877095233,0.02687615631373,0.03312269108374,0.04033646850087,0.04853822980858,0.05771434842617,0.06781058061713,0.07872722280432,0.09031631351629,0.10238144999044,0.11468065164740,0.12693249908031,0.13882552090974,0.15003051337851,0.16021518717164,0.16906027463577,0.17627603013655,0.18161794402917,0.18490048538794,0.18600779734235,0.18490048538794,0.18161794402917,0.17627603013655,0.16906027463577,0.16021518717164,0.15003051337851,0.13882552090974,0.12693249908031,0.11468065164740,0.10238144999044,0.09031631351629,0.07872722280432,0.06781058061713,0.05771434842617,0.04853822980858,0.04033646850087,0.03312269108374,0.02687615631373,0.02154877095233,0.01707228507718,0.01336517364911,0.01033882918159,0.00790281684116,0.00596906455674,0.00445496644912,0.00328546164805,0.00239420960486,0.00172401777049,0.00122669080492,0.00086246659745,0.00059918821247,0.00041133725025,0.00027902725230,0.00018702902372,0.00012387543536,0.00008107280203,0.00005242989347,0.00003350399304,0.00002115572762,0.00001319997676,0.00000813827139,0.00000495798231,0.00000298463742,0.00000177538273,0.00000104353304,0.00000060608595,0.00000034783721,0.00000019725665,0.00000011053532,0.00000006120463,0.00000003348739,0.00000001810473,0.00000000967201,0.00000000510570,0.00000000266323,0.00000000137270,0.00000000069914,0.00000000035188,0.00000000017505,0.00000000008617,0.00000000004217,0.00000000002097,0.00000000001155
