0.00000000000000,0.71744771089324,1.26546478458960,1.51463289473392,1.40610913050509,0.96552218963971,0.29691996998180,-0.44180211896646,-1.07618933668317,-1.45642640200521,-1.49271749109036,-1.17649219210942,-0.58242947203185,0.14917831937327,0.84555653610192,1.34225025942077,1.52196155561863,1.34225025942077,0.84555653610192,0.14917831937327,-0.58242947203185,-1.17649219210942,-1.49271749109036,-1.45642640200521,-1.07618933668316,-0.44180211896645,0.29691996998181,0.96552218963972,1.40610913050510,1.51463289473392,1.26546478458960,0.71744771089324,-0.00000000000000,-0.71744771089324,-1.26546478458960,-1.51463289473392,-1.40610913050509,-0.96552218963972,-0.29691996998181,0.44180211896646,1.07618933668316,1.45642640200521,1.49271749109036,1.17649219210942,0.58242947203185,-0.14917831937327,-0.84555653610192,-1.34225025942077,-1.52196155561863,-1.34225025942077,-0.84555653610192,-0.14917831937327,0.58242947203185,1.17649219210942,1.49271749109036,1.45642640200521,1.07618933668316,0.44180211896646,-0.29691996998181,-0.96552218963972,-1.40610913050509,-1.51463289473392,-1.26546478458960,-0.71744771089324,-0.00000000000000,0.71744771089324,1.26546478458960,1.51463289473392,1.40610913050509,0.96552218963972,0.29691996998181,-0.44180211896646,-1.07618933668316,-1.45642640200521,-1.49271749109036,-1.17649219210942,-0.58242947203185,0.14917831937327,0.84555653610192,1.34225025942078,1.52196155561863,1.34225025942078,0.84555653610192,0.14917831937327,-0.58242947203185,-1.17649219210942,-1.49271749109036,-1.45642640200521,-1.07618933668316,-0.44180211896646,0.29691996998181,0.96552218963972,1.40610913050509,1.51463289473392,1.26546478458960,0.71744771089324,0.00000000000000,-0.71744771089324,-1.26546478458960,-1.51463289473392,-1.40610913050509,-0.96552218963972,-0.29691996998181,0.44180211896645,1.07618933668316,1.45642640200521,1.49271749109036,1.17649219210942,0.58242947203185,-0.14917831937326,-0.84555653610192,-1.34225025942077,-1.52196155561863,-1.34225025942078,-0.84555653610192,-0.14917831937327,0.58242947203185,1.17649219210942,1.49271749109036,1.45642640200521,1.07618933668317,0.44180211896646,-0.29691996998181,-0.96552218963971,-1.40610913050509,-1.51463289473392,-1.26546478458960,-0.71744771089324
0.00000000000000,0.71030898689358,1.25287319959836,1.49956204562234,1.39211811088975,0.95591508333393,0.29396556691729,-0.43740611443277,-1.06548107386580,-1.44193471717316,-1.47786470388849,-1.16478589920512,-0.57663420195575,0.14769397029448,0.83714310799323,1.32889464618932,1.50681778511285,1.32889464618931,0.83714310799323,0.14769397029448,-0.57663420195575,-1.16478589920512,-1.47786470388849,-1.44193471717316,-1.06548107386579,-0.43740611443277,0.29396556691730,0.95591508333394,1.39211811088976,1.49956204562234,1.25287319959837,0.71030898689358,-0.00000000000000,-0.71030898689358,-1.25287319959836,-1.49956204562234,-1.39211811088976,-0.95591508333393,-0.29396556691730,0.43740611443277,1.06548107386579,1.44193471717316,1.47786470388849,1.16478589920512,0.57663420195575,-0.14769397029448,-0.83714310799323,-1.32889464618932,-1.50681778511285,-1.32889464618932,-0.83714310799323,-0.14769397029448,0.57663420195575,1.16478589920512,1.47786470388849,1.44193471717316,1.06548107386579,0.43740611443277,-0.29396556691730,-0.95591508333393,-1.39211811088976,-1.49956204562234,-1.25287319959836,-0.71030898689358,-0.00000000000000,0.71030898689358,1.25287319959836,1.49956204562234,1.39211811088976,0.95591508333393,0.29396556691730,-0.43740611443277,-1.06548107386579,-1.44193471717316,-1.47786470388849,-1.16478589920512,-0.57663420195575,0.14769397029448,0.83714310799323,1.32889464618932,1.50681778511285,1.32889464618932,0.83714310799323,0.14769397029448,-0.57663420195575,-1.16478589920512,-1.47786470388849,-1.44193471717316,-1.06548107386579,-0.43740611443277,0.29396556691730,0.95591508333393,1.39211811088976,1.49956204562234,1.25287319959836,0.71030898689358,0.00000000000000,-0.71030898689357,-1.25287319959836,-1.49956204562234,-1.39211811088976,-0.95591508333393,-0.29396556691730,0.43740611443277,1.06548107386579,1.44193471717316,1.47786470388849,1.16478589920513,0.57663420195575,-0.14769397029448,-0.83714310799323,-1.32889464618932,-1.50681778511285,-1.32889464618932,-0.83714310799323,-0.14769397029448,0.57663420195575,1.16478589920512,1.47786470388849,1.44193471717316,1.06548107386580,0.43740611443277,-0.29396556691729,-0.95591508333393,-1.39211811088975,-1.49956204562234,-1.25287319959836,-0.71030898689358
0.00000000000000,0.70324129438453,1.24040690297115,1.48464115396496,1.37826630424561,0.94640356933308,0.29104056065445,-0.43305385087503,-1.05487936004372,-1.42758722701444,-1.46315970438856,-1.15319608586141,-0.57089659578037,0.14622439073581,0.82881339489296,1.31567192352989,1.49182469764127,1.31567192352989,0.82881339489296,0.14622439073581,-0.57089659578038,-1.15319608586141,-1.46315970438856,-1.42758722701444,-1.05487936004371,-0.43305385087503,0.29104056065445,0.94640356933309,1.37826630424561,1.48464115396496,1.24040690297115,0.70324129438453,-0.00000000000000,-0.70324129438453,-1.24040690297115,-1.48464115396496,-1.37826630424561,-0.94640356933308,-0.29104056065445,0.43305385087503,1.05487936004371,1.42758722701444,1.46315970438856,1.15319608586141,0.57089659578038,-0.14622439073581,-0.82881339489296,-1.31567192352989,-1.49182469764127,-1.31567192352989,-0.82881339489296,-0.14622439073581,0.57089659578038,1.15319608586141,1.46315970438856,1.42758722701444,1.05487936004371,0.43305385087503,-0.29104056065445,-0.94640356933308,-1.37826630424561,-1.48464115396496,-1.24040690297115,-0.70324129438453,-0.00000000000000,0.70324129438453,1.24040690297115,1.48464115396496,1.37826630424561,0.94640356933308,0.29104056065445,-0.43305385087503,-1.05487936004371,-1.42758722701444,-1.46315970438856,-1.15319608586141,-0.57089659578038,0.14622439073581,0.82881339489296,1.31567192352989,1.49182469764127,1.31567192352989,0.82881339489296,0.14622439073581,-0.57089659578038,-1.15319608586141,-1.46315970438856,-1.42758722701444,-1.05487936004372,-0.43305385087503,0.29104056065445,0.94640356933308,1.37826630424561,1.48464115396496,1.24040690297115,0.70324129438453,0.00000000000000,-0.70324129438452,-1.24040690297115,-1.48464115396496,-1.37826630424561,-0.94640356933308,-0.29104056065445,0.43305385087503,1.05487936004371,1.42758722701444,1.46315970438856,1.15319608586141,0.57089659578038,-0.14622439073581,-0.82881339489296,-1.31567192352989,-1.49182469764127,-1.31567192352989,-0.82881339489296,-0.14622439073581,0.57089659578037,1.15319608586141,1.46315970438856,1.42758722701444,1.05487936004372,0.43305385087503,-0.29104056065445,-0.94640356933308,-1.37826630424561,-1.48464115396496,-1.24040690297115,-0.70324129438452
0.00000000000000,0.69624392659095,1.22806464806791,1.46986872766018,1.36455232538044,0.93698669647784,0.28814465869020,-0.42874489306327,-1.04438313503671,-1.41338249676808,-1.44860102207838,-1.14172159308728,-0.56521607974033,0.14476943373806,0.82056656382286,1.30258076915922,1.47698079388264,1.30258076915922,0.82056656382285,0.14476943373806,-0.56521607974033,-1.14172159308728,-1.44860102207838,-1.41338249676808,-1.04438313503671,-0.42874489306326,0.28814465869020,0.93698669647784,1.36455232538045,1.46986872766018,1.22806464806791,0.69624392659095,-0.00000000000000,-0.69624392659095,-1.22806464806791,-1.46986872766018,-1.36455232538045,-0.93698669647784,-0.28814465869020,0.42874489306326,1.04438313503671,1.41338249676808,1.44860102207837,1.14172159308728,0.56521607974033,-0.14476943373806,-0.82056656382286,-1.30258076915922,-1.47698079388264,-1.30258076915922,-0.82056656382286,-0.14476943373806,0.56521607974033,1.14172159308728,1.44860102207837,1.41338249676808,1.04438313503671,0.42874489306326,-0.28814465869020,-0.93698669647784,-1.36455232538045,-1.46986872766018,-1.22806464806791,-0.69624392659095,-0.00000000000000,0.69624392659095,1.22806464806791,1.46986872766018,1.36455232538044,0.93698669647784,0.28814465869020,-0.42874489306326,-1.04438313503671,-1.41338249676808,-1.44860102207838,-1.14172159308728,-0.56521607974033,0.14476943373806,0.82056656382286,1.30258076915922,1.47698079388264,1.30258076915922,0.82056656382286,0.14476943373806,-0.56521607974033,-1.14172159308728,-1.44860102207838,-1.41338249676808,-1.04438313503671,-0.42874489306326,0.28814465869020,0.93698669647784,1.36455232538044,1.46986872766018,1.22806464806791,0.69624392659095,0.00000000000000,-0.69624392659095,-1.22806464806791,-1.46986872766018,-1.36455232538044,-0.93698669647784,-0.28814465869020,0.42874489306326,1.04438313503671,1.41338249676808,1.44860102207838,1.14172159308728,0.56521607974033,-0.14476943373806,-0.82056656382286,-1.30258076915922,-1.47698079388264,-1.30258076915922,-0.82056656382286,-0.14476943373806,0.56521607974033,1.14172159308728,1.44860102207838,1.41338249676808,1.04438313503671,0.42874489306327,-0.28814465869020,-0.93698669647784,-1.36455232538044,-1.46986872766018,-1.22806464806791,-0.69624392659095
0.00000000000000,0.68931618377024,1.21584520065286,1.45524328945306,1.35097480288495,0.92766352307306,0.28527757143194,-0.42447881009809,-1.03399134921353,-1.39931910594922,-1.43418720107757,-1.13036127342389,-0.55959208577927,0.14332895380433,0.81240179009294,1.28961987395095,1.46228458943422,1.28961987395095,0.81240179009294,0.14332895380433,-0.55959208577927,-1.13036127342390,-1.43418720107757,-1.39931910594922,-1.03399134921353,-0.42447881009809,0.28527757143195,0.92766352307307,1.35097480288495,1.45524328945307,1.21584520065286,0.68931618377024,-0.00000000000000,-0.68931618377024,-1.21584520065286,-1.45524328945306,-1.35097480288495,-0.92766352307307,-0.28527757143194,0.42447881009809,1.03399134921353,1.39931910594922,1.43418720107757,1.13036127342390,0.55959208577927,-0.14332895380433,-0.81240179009294,-1.28961987395095,-1.46228458943422,-1.28961987395095,-0.81240179009294,-0.14332895380433,0.55959208577927,1.13036127342389,1.43418720107757,1.39931910594922,1.03399134921353,0.42447881009809,-0.28527757143194,-0.92766352307307,-1.35097480288495,-1.45524328945306,-1.21584520065286,-0.68931618377024,-0.00000000000000,0.68931618377024,1.21584520065286,1.45524328945306,1.35097480288495,0.92766352307307,0.28527757143194,-0.42447881009809,-1.03399134921353,-1.39931910594922,-1.43418720107757,-1.13036127342390,-0.55959208577927,0.14332895380433,0.81240179009294,1.28961987395095,1.46228458943423,1.28961987395095,0.81240179009295,0.14332895380433,-0.55959208577927,-1.13036127342390,-1.43418720107757,-1.39931910594922,-1.03399134921353,-0.42447881009809,0.28527757143194,0.92766352307307,1.35097480288495,1.45524328945306,1.21584520065286,0.68931618377024,0.00000000000000,-0.68931618377024,-1.21584520065286,-1.45524328945306,-1.35097480288495,-0.92766352307307,-0.28527757143195,0.42447881009809,1.03399134921353,1.39931910594922,1.43418720107757,1.13036127342390,0.55959208577927,-0.14332895380433,-0.81240179009294,-1.28961987395095,-1.46228458943423,-1.28961987395095,-0.81240179009295,-0.14332895380433,0.55959208577927,1.13036127342389,1.43418720107757,1.39931910594922,1.03399134921353,0.42447881009809,-0.28527757143194,-0.92766352307306,-1.35097480288495,-1.45524328945306,-1.21584520065286,-0.68931618377024
0.00000000000000,0.68245737314234,1.20374733877109,1.44076337678760,1.33753237899556,0.91843311679365,0.28243901216856,-0.42025517536766,-1.02370296338693,-1.38539564820706,-1.41991679999203,-1.11911399082982,-0.55402405149311,0.14190280688542,0.80431825721905,1.27678794180476,1.44773461466332,1.27678794180476,0.80431825721904,0.14190280688541,-0.55402405149311,-1.11911399082983,-1.41991679999203,-1.38539564820706,-1.02370296338693,-0.42025517536766,0.28243901216856,0.91843311679366,1.33753237899556,1.44076337678760,1.20374733877109,0.68245737314233,-0.00000000000000,-0.68245737314233,-1.20374733877109,-1.44076337678760,-1.33753237899556,-0.91843311679366,-0.28243901216856,0.42025517536766,1.02370296338693,1.38539564820706,1.41991679999203,1.11911399082983,0.55402405149311,-0.14190280688542,-0.80431825721905,-1.27678794180476,-1.44773461466332,-1.27678794180476,-0.80431825721905,-0.14190280688542,0.55402405149311,1.11911399082982,1.41991679999203,1.38539564820706,1.02370296338693,0.42025517536766,-0.28243901216856,-0.91843311679366,-1.33753237899556,-1.44076337678760,-1.20374733877109,-0.68245737314233,-0.00000000000000,0.68245737314233,1.20374733877109,1.44076337678760,1.33753237899556,0.91843311679366,0.28243901216856,-0.42025517536766,-1.02370296338693,-1.38539564820706,-1.41991679999203,-1.11911399082983,-0.55402405149311,0.14190280688542,0.80431825721905,1.27678794180476,1.44773461466332,1.27678794180476,0.80431825721905,0.14190280688542,-0.55402405149311,-1.11911399082983,-1.41991679999203,-1.38539564820706,-1.02370296338693,-0.42025517536766,0.28243901216856,0.91843311679366,1.33753237899556,1.44076337678760,1.20374733877109,0.68245737314233,0.00000000000000,-0.68245737314233,-1.20374733877109,-1.44076337678760,-1.33753237899556,-0.91843311679366,-0.28243901216856,0.42025517536766,1.02370296338693,1.38539564820706,1.41991679999203,1.11911399082983,0.55402405149312,-0.14190280688541,-0.80431825721905,-1.27678794180476,-1.44773461466332,-1.27678794180476,-0.80431825721905,-0.14190280688542,0.55402405149311,1.11911399082983,1.41991679999203,1.38539564820706,1.02370296338693,0.42025517536766,-0.28243901216856,-0.91843311679365,-1.33753237899556,-1.44076337678760,-1.20374733877109,-0.68245737314233
0.00000000000000,0.67566680882046,1.19176985262632,1.42642754166045,1.32422370945868,0.90929455459129,0.27962869704176,-0.41607356650498,-1.01351694870976,-1.37161073118422,-1.40578839176976,-1.10797862056744,-0.54851142007380,0.14049085036545,0.79631515684114,1.26408368951674,1.43332941456034,1.26408368951674,0.79631515684114,0.14049085036545,-0.54851142007380,-1.10797862056744,-1.40578839176976,-1.37161073118422,-1.01351694870976,-0.41607356650498,0.27962869704177,0.90929455459129,1.32422370945869,1.42642754166045,1.19176985262632,0.67566680882046,-0.00000000000000,-0.67566680882046,-1.19176985262632,-1.42642754166045,-1.32422370945868,-0.90929455459129,-0.27962869704177,0.41607356650498,1.01351694870976,1.37161073118422,1.40578839176976,1.10797862056744,0.54851142007380,-0.14049085036545,-0.79631515684114,-1.26408368951674,-1.43332941456034,-1.26408368951674,-0.79631515684114,-0.14049085036545,0.54851142007380,1.10797862056744,1.40578839176976,1.37161073118422,1.01351694870976,0.41607356650498,-0.27962869704177,-0.90929455459129,-1.32422370945868,-1.42642754166045,-1.19176985262632,-0.67566680882046,-0.00000000000000,0.67566680882046,1.19176985262632,1.42642754166045,1.32422370945868,0.90929455459129,0.27962869704176,-0.41607356650498,-1.01351694870976,-1.37161073118422,-1.40578839176976,-1.10797862056744,-0.54851142007380,0.14049085036545,0.79631515684114,1.26408368951674,1.43332941456034,1.26408368951674,0.79631515684114,0.14049085036545,-0.54851142007380,-1.10797862056744,-1.40578839176976,-1.37161073118422,-1.01351694870976,-0.41607356650498,0.27962869704176,0.90929455459129,1.32422370945868,1.42642754166045,1.19176985262632,0.67566680882046,0.00000000000000,-0.67566680882046,-1.19176985262632,-1.42642754166045,-1.32422370945868,-0.90929455459129,-0.27962869704177,0.41607356650498,1.01351694870976,1.37161073118422,1.40578839176976,1.10797862056744,0.54851142007380,-0.14049085036544,-0.79631515684114,-1.26408368951674,-1.43332941456034,-1.26408368951674,-0.79631515684114,-0.14049085036545,0.54851142007380,1.10797862056744,1.40578839176976,1.37161073118422,1.01351694870976,0.41607356650498,-0.27962869704176,-0.90929455459129,-1.32422370945868,-1.42642754166045,-1.19176985262632,-0.67566680882046
0.00000000000000,0.66894381174253,1.17991154445996,1.41223435047616,1.31104746339627,0.90024692260213,0.27684634501769,-0.41193356534568,-1.00343228657207,-1.35796297637752,-1.39180056355816,-1.09695404909042,-0.54305364025358,0.13909294304759,0.78839168864251,1.25150584665109,1.41906754859326,1.25150584665108,0.78839168864251,0.13909294304759,-0.54305364025358,-1.09695404909042,-1.39180056355816,-1.35796297637752,-1.00343228657206,-0.41193356534567,0.27684634501770,0.90024692260213,1.31104746339628,1.41223435047617,1.17991154445996,0.66894381174253,-0.00000000000000,-0.66894381174253,-1.17991154445996,-1.41223435047617,-1.31104746339628,-0.90024692260213,-0.27684634501770,0.41193356534568,1.00343228657206,1.35796297637752,1.39180056355816,1.09695404909042,0.54305364025358,-0.13909294304759,-0.78839168864251,-1.25150584665109,-1.41906754859326,-1.25150584665109,-0.78839168864251,-0.13909294304759,0.54305364025358,1.09695404909042,1.39180056355816,1.35796297637752,1.00343228657206,0.41193356534568,-0.27684634501770,-0.90024692260213,-1.31104746339628,-1.41223435047616,-1.17991154445996,-0.66894381174253,-0.00000000000000,0.66894381174253,1.17991154445996,1.41223435047616,1.31104746339628,0.90024692260213,0.27684634501770,-0.41193356534568,-1.00343228657206,-1.35796297637752,-1.39180056355816,-1.09695404909042,-0.54305364025358,0.13909294304759,0.78839168864251,1.25150584665109,1.41906754859326,1.25150584665109,0.78839168864251,0.13909294304759,-0.54305364025358,-1.09695404909042,-1.39180056355816,-1.35796297637752,-1.00343228657206,-0.41193356534568,0.27684634501770,0.90024692260213,1.31104746339628,1.41223435047616,1.17991154445996,0.66894381174253,0.00000000000000,-0.66894381174253,-1.17991154445996,-1.41223435047616,-1.31104746339628,-0.90024692260213,-0.27684634501770,0.41193356534567,1.00343228657206,1.35796297637752,1.39180056355816,1.09695404909043,0.54305364025359,-0.13909294304759,-0.78839168864251,-1.25150584665109,-1.41906754859326,-1.25150584665109,-0.78839168864251,-0.13909294304759,0.54305364025358,1.09695404909042,1.39180056355816,1.35796297637752,1.00343228657207,0.41193356534568,-0.27684634501769,-0.90024692260213,-1.31104746339627,-1.41223435047616,-1.17991154445996,-0.66894381174253
0.00000000000000,0.66228770960323,1.16817122843131,1.39818238390379,1.29800232317275,0.89128931605544,0.27409167785883,-0.40783475788619,-0.99344796849922,-1.34445101900009,-1.37795191656276,-1.08603917393245,-0.53765016624994,0.13770894513995,0.78054706026974,1.23905315541302,1.40494759056359,1.23905315541302,0.78054706026974,0.13770894513995,-0.53765016624994,-1.08603917393245,-1.37795191656276,-1.34445101900008,-0.99344796849922,-0.40783475788619,0.27409167785884,0.89128931605544,1.29800232317275,1.39818238390379,1.16817122843131,0.66228770960323,-0.00000000000000,-0.66228770960323,-1.16817122843131,-1.39818238390379,-1.29800232317275,-0.89128931605544,-0.27409167785883,0.40783475788619,0.99344796849922,1.34445101900008,1.37795191656276,1.08603917393245,0.53765016624994,-0.13770894513995,-0.78054706026974,-1.23905315541302,-1.40494759056359,-1.23905315541302,-0.78054706026974,-0.13770894513995,0.53765016624994,1.08603917393245,1.37795191656276,1.34445101900008,0.99344796849922,0.40783475788619,-0.27409167785883,-0.89128931605544,-1.29800232317275,-1.39818238390379,-1.16817122843131,-0.66228770960323,0.00000000000000,0.66228770960323,1.16817122843131,1.39818238390379,1.29800232317275,0.89128931605544,0.27409167785883,-0.40783475788619,-0.99344796849922,-1.34445101900008,-1.37795191656276,-1.08603917393245,-0.53765016624994,0.13770894513995,0.78054706026974,1.23905315541302,1.40494759056359,1.23905315541302,0.78054706026974,0.13770894513995,-0.53765016624994,-1.08603917393245,-1.37795191656276,-1.34445101900008,-0.99344796849922,-0.40783475788619,0.27409167785883,0.89128931605544,1.29800232317275,1.39818238390379,1.16817122843131,0.66228770960323,0.00000000000000,-0.66228770960322,-1.16817122843131,-1.39818238390379,-1.29800232317275,-0.89128931605544,-0.27409167785884,0.40783475788619,0.99344796849922,1.34445101900008,1.37795191656276,1.08603917393245,0.53765016624994,-0.13770894513995,-0.78054706026974,-1.23905315541302,-1.40494759056359,-1.23905315541302,-0.78054706026975,-0.13770894513995,0.53765016624994,1.08603917393245,1.37795191656276,1.34445101900009,0.99344796849922,0.40783475788619,-0.27409167785883,-0.89128931605544,-1.29800232317275,-1.39818238390379,-1.16817122843131,-0.66228770960322
0.00000000000000,0.65569783678679,1.15654773049898,1.38427023673496,1.28508698426322,0.88242083918310,0.27136442009617,-0.40377673424235,-0.98356299605110,-1.33107350784493,-1.36424106590731,-1.07523290359691,-0.53230045771097,0.13633871824158,0.77278048725346,1.22672437052304,1.39096812846378,1.22672437052304,0.77278048725346,0.13633871824158,-0.53230045771097,-1.07523290359691,-1.36424106590731,-1.33107350784493,-0.98356299605110,-0.40377673424235,0.27136442009617,0.88242083918310,1.28508698426322,1.38427023673497,1.15654773049898,0.65569783678679,-0.00000000000000,-0.65569783678679,-1.15654773049898,-1.38427023673496,-1.28508698426322,-0.88242083918310,-0.27136442009617,0.40377673424235,0.98356299605110,1.33107350784493,1.36424106590731,1.07523290359691,0.53230045771097,-0.13633871824158,-0.77278048725346,-1.22672437052304,-1.39096812846378,-1.22672437052304,-0.77278048725346,-0.13633871824158,0.53230045771097,1.07523290359691,1.36424106590731,1.33107350784493,0.98356299605110,0.40377673424235,-0.27136442009617,-0.88242083918310,-1.28508698426322,-1.38427023673496,-1.15654773049898,-0.65569783678679,0.00000000000000,0.65569783678679,1.15654773049898,1.38427023673496,1.28508698426322,0.88242083918310,0.27136442009617,-0.40377673424235,-0.98356299605110,-1.33107350784493,-1.36424106590731,-1.07523290359691,-0.53230045771097,0.13633871824158,0.77278048725346,1.22672437052304,1.39096812846378,1.22672437052304,0.77278048725346,0.13633871824158,-0.53230045771097,-1.07523290359691,-1.36424106590731,-1.33107350784493,-0.98356299605110,-0.40377673424235,0.27136442009617,0.88242083918310,1.28508698426322,1.38427023673496,1.15654773049898,0.65569783678679,0.00000000000000,-0.65569783678679,-1.15654773049897,-1.38427023673496,-1.28508698426322,-0.88242083918310,-0.27136442009617,0.40377673424235,0.98356299605110,1.33107350784493,1.36424106590731,1.07523290359691,0.53230045771097,-0.13633871824158,-0.77278048725346,-1.22672437052304,-1.39096812846378,-1.22672437052304,-0.77278048725346,-0.13633871824158,0.53230045771097,1.07523290359691,1.36424106590731,1.33107350784493,0.98356299605110,0.40377673424235,-0.27136442009617,-0.88242083918310,-1.28508698426322,-1.38427023673496,-1.15654773049898,-0.65569783678679
0.00000000000000,0.64917353430045,1.14503988830349,1.37049651774337,1.27230015512302,0.87364060513002,0.26866429900165,-0.39975908860843,-0.97377638072223,-1.31782910514980,-1.35066664049532,-1.06453415744775,-0.52700397966135,0.13498212532865,0.76509119292989,1.21451825909239,1.37712776433596,1.21451825909239,0.76509119292989,0.13498212532865,-0.52700397966135,-1.06453415744775,-1.35066664049532,-1.31782910514980,-0.97377638072222,-0.39975908860842,0.26866429900165,0.87364060513003,1.27230015512302,1.37049651774337,1.14503988830349,0.64917353430045,-0.00000000000000,-0.64917353430045,-1.14503988830349,-1.37049651774337,-1.27230015512302,-0.87364060513003,-0.26866429900165,0.39975908860842,0.97377638072223,1.31782910514980,1.35066664049532,1.06453415744775,0.52700397966135,-0.13498212532865,-0.76509119292989,-1.21451825909239,-1.37712776433596,-1.21451825909239,-0.76509119292989,-0.13498212532865,0.52700397966135,1.06453415744775,1.35066664049532,1.31782910514980,0.97377638072223,0.39975908860842,-0.26866429900165,-0.87364060513003,-1.27230015512302,-1.37049651774337,-1.14503988830349,-0.64917353430045,0.00000000000000,0.64917353430045,1.14503988830349,1.37049651774337,1.27230015512302,0.87364060513003,0.26866429900165,-0.39975908860842,-0.97377638072223,-1.31782910514980,-1.35066664049532,-1.06453415744775,-0.52700397966135,0.13498212532865,0.76509119292989,1.21451825909239,1.37712776433596,1.21451825909239,0.76509119292989,0.13498212532865,-0.52700397966135,-1.06453415744775,-1.35066664049532,-1.31782910514980,-0.97377638072223,-0.39975908860842,0.26866429900165,0.87364060513003,1.27230015512302,1.37049651774337,1.14503988830349,0.64917353430045,0.00000000000000,-0.64917353430045,-1.14503988830349,-1.37049651774337,-1.27230015512302,-0.87364060513003,-0.26866429900165,0.39975908860842,0.97377638072223,1.31782910514980,1.35066664049532,1.06453415744775,0.52700397966135,-0.13498212532865,-0.76509119292989,-1.21451825909239,-1.37712776433596,-1.21451825909239,-0.76509119292989,-0.13498212532865,0.52700397966135,1.06453415744775,1.35066664049532,1.31782910514980,0.97377638072223,0.39975908860842,-0.26866429900165,-0.87364060513003,-1.27230015512302,-1.37049651774337,-1.14503988830349,-0.64917353430045
0.00000000000000,0.64271414970852,1.13364655105104,1.35685984954564,1.25964055705858,0.86494773586550,0.26599104456092,-0.39578141921649,-0.96408714384291,-1.30471648646337,-1.33722728287294,-1.05394186560146,-0.52176020244887,0.13363903074074,0.75747840836319,1.20243360049975,1.36342511413218,1.20243360049975,0.75747840836319,0.13363903074074,-0.52176020244887,-1.05394186560146,-1.33722728287294,-1.30471648646337,-0.96408714384291,-0.39578141921649,0.26599104456092,0.86494773586551,1.25964055705859,1.35685984954564,1.13364655105104,0.64271414970852,-0.00000000000000,-0.64271414970852,-1.13364655105104,-1.35685984954564,-1.25964055705858,-0.86494773586551,-0.26599104456092,0.39578141921649,0.96408714384291,1.30471648646337,1.33722728287294,1.05394186560146,0.52176020244887,-0.13363903074074,-0.75747840836319,-1.20243360049975,-1.36342511413218,-1.20243360049975,-0.75747840836319,-0.13363903074074,0.52176020244887,1.05394186560146,1.33722728287294,1.30471648646337,0.96408714384291,0.39578141921649,-0.26599104456092,-0.86494773586551,-1.25964055705858,-1.35685984954564,-1.13364655105104,-0.64271414970852,0.00000000000000,0.64271414970852,1.13364655105104,1.35685984954564,1.25964055705858,0.86494773586551,0.26599104456092,-0.39578141921649,-0.96408714384291,-1.30471648646337,-1.33722728287294,-1.05394186560146,-0.52176020244887,0.13363903074074,0.75747840836319,1.20243360049975,1.36342511413218,1.20243360049975,0.75747840836319,0.13363903074074,-0.52176020244887,-1.05394186560146,-1.33722728287294,-1.30471648646337,-0.96408714384291,-0.39578141921649,0.26599104456092,0.86494773586551,1.25964055705858,1.35685984954564,1.13364655105104,0.64271414970852,0.00000000000000,-0.64271414970852,-1.13364655105103,-1.35685984954564,-1.25964055705858,-0.86494773586551,-0.26599104456092,0.39578141921649,0.96408714384291,1.30471648646337,1.33722728287294,1.05394186560146,0.52176020244887,-0.13363903074074,-0.75747840836319,-1.20243360049975,-1.36342511413218,-1.20243360049975,-0.75747840836319,-0.13363903074074,0.52176020244887,1.05394186560146,1.33722728287294,1.30471648646337,0.96408714384291,0.39578141921649,-0.26599104456092,-0.86494773586550,-1.25964055705858,-1.35685984954564,-1.13364655105103,-0.64271414970852
