-0.00000000000000,-0.00337384529215,-0.00667594975711,-0.00983650734111,-0.01278952404243,-0.01547458234229,-0.01783844161144,-0.01983642932122,-0.02143358542821,-0.02260553101610,-0.02333904175881,-0.02363231658662,-0.02349494166649,-0.02294755904988,-0.02202125774630,-0.02075671226223,-0.01920309959234,-0.01741683013531,-0.01546013098323,-0.01339952153222,-0.01130422148093,-0.00924453017705,-0.00729021413321,-0.00550893658317,-0.00396475941453,-0.00271674392161,-0.00181767278042,-0.00131291164054,-0.00123942490997,-0.00162495679460,-0.00248738552449,-0.00383425599733,-0.00566249380331,-0.00795830174076,-0.01069723843424,-0.01384447744984,-0.01735524426630,-0.02117542749452,-0.02524235971983,-0.02948576214885,-0.03382884576101,-0.03818955979279,-0.04248197604775,-0.04661779468707,-0.05050795382059,-0.05406432144337,-0.05720144416282,-0.05983832290691,-0.06190018162210,-0.06332019113150,-0.06404110713245,-0.06401677908643,-0.06321348580007,-0.06161105408806,-0.05920371926306,-0.05600069044516,-0.05202638985497,-0.04732034326243,-0.04193670839982,-0.03594343908422,-0.02942109459712,-0.02246131601829,-0.01516500313268,-0.00764023662778,0.00000000000000,0.00764023662778,0.01516500313268,0.02246131601829,0.02942109459712,0.03594343908422,0.04193670839982,0.04732034326243,0.05202638985497,0.05600069044516,0.05920371926307,0.06161105408806,0.06321348580007,0.06401677908643,0.06404110713245,0.06332019113150,0.06190018162210,0.05983832290691,0.05720144416282,0.05406432144337,0.05050795382059,0.04661779468707,0.04248197604775,0.03818955979279,0.03382884576101,0.02948576214885,0.02524235971983,0.02117542749452,0.01735524426630,0.01384447744984,0.01069723843424,0.00795830174076,0.00566249380331,0.00383425599733,0.00248738552449,0.00162495679460,0.00123942490997,0.00131291164054,0.00181767278042,0.00271674392161,0.00396475941453,0.00550893658317,0.00729021413321,0.00924453017705,0.01130422148093,0.01339952153222,0.01546013098323,0.01741683013531,0.01920309959234,0.02075671226223,0.02202125774630,0.02294755904988,0.02349494166649,0.02363231658662,0.02333904175881,0.02260553101610,0.02143358542821,0.01983642932122,0.01783844161144,0.01547458234228,0.01278952404243,0.00983650734111,0.00667594975711,0.00337384529215
-0.00000000000000,-0.00309152002238,-0.00611887506232,-0.00901961294347,-0.01173465768051,-0.01420987577186,-0.01639750114785,-0.01825737944832,-0.01975799851240,-0.02087727917091,-0.02160310832126,-0.02193360449582,-0.02187711436936,-0.02145194656627,-0.02068585643550,-0.01961530191839,-0.01828449605472,-0.01674428593201,-0.01505089092026,-0.01326453484926,-0.01144800743327,-0.00966518983025,-0.00797957787848,-0.00645283444610,-0.00514339963604,-0.00410518449033,-0.00338637050552,-0.00302833386285,-0.00306470992654,-0.00352061037911,-0.00441200242270,-0.00574525682588,-0.00751686925582,-0.00971335729254,-0.01231133374086,-0.01527775527663,-0.01857034401276,-0.02213817816107,-0.02592244650512,-0.02985735979933,-0.03387121038751,-0.03788756922789,-0.04182660708093,-0.04560652385265,-0.04914506701963,-0.05236111676164,-0.05517631200662,-0.05751668820573,-0.05931429449204,-0.06050875515451,-0.06104873831305,-0.06089329354533,-0.06001302021181,-0.05839102953593,-0.05602366625675,-0.05292095994523,-0.04910678184988,-0.04461869030859,-0.03950745613936,-0.03383626872306,-0.02767963336366,-0.02112198054294,-0.01425601743054,-0.00718086101017,0.00000000000000,0.00718086101017,0.01425601743054,0.02112198054294,0.02767963336366,0.03383626872306,0.03950745613936,0.04461869030859,0.04910678184988,0.05292095994523,0.05602366625675,0.05839102953593,0.06001302021181,0.06089329354533,0.06104873831305,0.06050875515451,0.05931429449204,0.05751668820573,0.05517631200662,0.05236111676164,0.04914506701963,0.04560652385265,0.04182660708093,0.03788756922789,0.03387121038751,0.02985735979933,0.02592244650512,0.02213817816107,0.01857034401276,0.01527775527663,0.01231133374086,0.00971335729254,0.00751686925582,0.00574525682588,0.00441200242270,0.00352061037911,0.00306470992654,0.00302833386285,0.00338637050552,0.00410518449033,0.00514339963604,0.00645283444610,0.00797957787848,0.00966518983025,0.01144800743327,0.01326453484926,0.01505089092026,0.01674428593201,0.01828449605472,0.01961530191839,0.02068585643550,0.02145194656627,0.02187711436936,0.02193360449582,0.02160310832126,0.02087727917091,0.01975799851240,0.01825737944832,0.01639750114785,0.01420987577186,0.01173465768051,0.00901961294347,0.00611887506232,0.00309152002238
-0.00000000000000,-0.00283888198494,-0.00562031648149,-0.00828837735136,-0.01079013836840,-0.01307706765103,-0.01510629945245,-0.01684174888190,-0.01825504029559,-0.01932622611783,-0.02004427947967,-0.02040735102232,-0.02042278723379,-0.02010691450566,-0.01948459947397,-0.01858860193760,-0.01745874156649,-0.01614090360265,-0.01468591175292,-0.01314829845441,-0.01158500368730,-0.01005403358136,-0.00861310930951,-0.00731833530475,-0.00622291381335,-0.00537593034787,-0.00482123186995,-0.00459641664425,-0.00473195177838,-0.00525043159247,-0.00616598722141,-0.00748385528778,-0.00920011112028,-0.01130156982826,-0.01376585655841,-0.01656164541333,-0.01964906475268,-0.02298026486222,-0.02650014220160,-0.03014721256568,-0.03385462346490,-0.03755129381203,-0.04116316657952,-0.04461455747564,-0.04782957991946,-0.05073362374651,-0.05325486225411,-0.05532575952895,-0.05688454764807,-0.05787664147887,-0.05825595760452,-0.05798610353971,-0.05704140403346,-0.05540773300361,-0.05308312258836,-0.05007812495967,-0.04641590787944,-0.04213207138716,-0.03727418031164,-0.03190101526361,-0.02608155309969,-0.01989369622178,-0.01342277813671,-0.00675988009327,0.00000000000000,0.00675988009327,0.01342277813671,0.01989369622178,0.02608155309969,0.03190101526361,0.03727418031164,0.04213207138716,0.04641590787944,0.05007812495967,0.05308312258836,0.05540773300361,0.05704140403346,0.05798610353971,0.05825595760452,0.05787664147887,0.05688454764807,0.05532575952895,0.05325486225411,0.05073362374651,0.04782957991946,0.04461455747564,0.04116316657952,0.03755129381203,0.03385462346490,0.03014721256568,0.02650014220160,0.02298026486222,0.01964906475268,0.01656164541333,0.01376585655841,0.01130156982826,0.00920011112028,0.00748385528778,0.00616598722141,0.00525043159247,0.00473195177838,0.00459641664425,0.00482123186995,0.00537593034787,0.00622291381335,0.00731833530475,0.00861310930951,0.01005403358136,0.01158500368730,0.01314829845441,0.01468591175292,0.01614090360265,0.01745874156649,0.01858860193760,0.01948459947397,0.02010691450566,0.02042278723379,0.02040735102232,0.02004427947967,0.01932622611783,0.01825504029559,0.01684174888190,0.01510629945245,0.01307706765103,0.01079013836840,0.00828837735136,0.00562031648149,0.00283888198494
-0.00000000000000,-0.00261260677123,-0.00517374078023,-0.00763328435361,-0.00994379271600,-0.01206173844744,-0.01394864888140,-0.01557210615818,-0.01690658398636,-0.01793410024230,-0.01864467015087,-0.01903655072251,-0.01911627314834,-0.01889846576249,-0.01840547576694,-0.01766680300607,-0.01671836353099,-0.01560160440123,-0.01436249406463,-0.01305041470481,-0.01171698415732,-0.01041483540844,-0.00919638137345,-0.00811259169196,-0.00721180678059,-0.00653861245862,-0.00613279622359,-0.00602840380749,-0.00625291208826,-0.00682653184809,-0.00776165132569,-0.00906242905010,-0.01072454209652,-0.01273509367818,-0.01507268187310,-0.01770762925914,-0.02060237125977,-0.02371199904856,-0.02698495087927,-0.03036384366496,-0.03378643449263,-0.03718669951550,-0.04049601531391,-0.04364442538202,-0.04656197192607,-0.04918007072121,-0.05143290446041,-0.05325880795206,-0.05460161681033,-0.05541195006842,-0.05564839656513,-0.05527857513595,-0.05428003968739,-0.05264100222751,-0.05036084990612,-0.04745043608370,-0.04393213034379,-0.03983961808677,-0.03521744673690,-0.03012032245962,-0.02461216838106,-0.01876496236139,-0.01265737911509,-0.00637326761524,0.00000000000000,0.00637326761524,0.01265737911509,0.01876496236139,0.02461216838106,0.03012032245962,0.03521744673690,0.03983961808677,0.04393213034379,0.04745043608370,0.05036084990612,0.05264100222751,0.05428003968739,0.05527857513595,0.05564839656513,0.05541195006842,0.05460161681033,0.05325880795206,0.05143290446041,0.04918007072121,0.04656197192607,0.04364442538202,0.04049601531391,0.03718669951550,0.03378643449263,0.03036384366496,0.02698495087927,0.02371199904856,0.02060237125977,0.01770762925914,0.01507268187310,0.01273509367818,0.01072454209652,0.00906242905010,0.00776165132569,0.00682653184809,0.00625291208826,0.00602840380749,0.00613279622359,0.00653861245862,0.00721180678059,0.00811259169196,0.00919638137345,0.01041483540844,0.01171698415732,0.01305041470481,0.01436249406463,0.01560160440123,0.01671836353099,0.01766680300607,0.01840547576694,0.01889846576249,0.01911627314834,0.01903655072251,0.01864467015087,0.01793410024230,0.01690658398636,0.01557210615818,0.01394864888140,0.01206173844744,0.00994379271600,0.00763328435361,0.00517374078023,0.00261260677123
-0.00000000000000,-0.00240980882339,-0.00477347274789,-0.00704605672070,-0.00918501272027,-0.01115129263714,-0.01291036720142,-0.01443312419957,-0.01569662289830,-0.01668468590909,-0.01738831451904,-0.01780591860490,-0.01794335745366,-0.01781379295766,-0.01743736156489,-0.01684067589861,-0.01605617098841,-0.01512131347925,-0.01407769494072,-0.01297003244744,-0.01184510093829,-0.01075062250813,-0.00973413778491,-0.00884188396226,-0.00811770297064,-0.00760200176452,-0.00733078486901,-0.00733477725385,-0.00763865336668,-0.00826038583267,-0.00921072497177,-0.01049281794297,-0.01210197402588,-0.01402558030864,-0.01624316986958,-0.01872664240863,-0.02144063518591,-0.02434304003817,-0.02738566014517,-0.03051499809032,-0.03367316458976,-0.03679889505210,-0.03982865889046,-0.04269784426809,-0.04534199876724,-0.04769810439092,-0.04970586341989,-0.05130897004519,-0.05245634148139,-0.05310328154224,-0.05321254952984,-0.05275530784077,-0.05171192300157,-0.05007259695757,-0.04783780837131,-0.04501854741820,-0.04163633204042,-0.03772299873527,-0.03332026657469,-0.02847907910670,-0.02325873487887,-0.01772582332879,-0.01195298848186,-0.00601754805736,0.00000000000000,0.00601754805736,0.01195298848186,0.01772582332879,0.02325873487887,0.02847907910670,0.03332026657469,0.03772299873527,0.04163633204042,0.04501854741820,0.04783780837131,0.05007259695757,0.05171192300157,0.05275530784077,0.05321254952984,0.05310328154224,0.05245634148139,0.05130897004519,0.04970586341989,0.04769810439092,0.04534199876724,0.04269784426809,0.03982865889046,0.03679889505210,0.03367316458976,0.03051499809032,0.02738566014517,0.02434304003817,0.02144063518591,0.01872664240863,0.01624316986958,0.01402558030864,0.01210197402588,0.01049281794297,0.00921072497177,0.00826038583267,0.00763865336668,0.00733477725385,0.00733078486901,0.00760200176452,0.00811770297064,0.00884188396226,0.00973413778491,0.01075062250813,0.01184510093829,0.01297003244744,0.01407769494072,0.01512131347925,0.01605617098841,0.01684067589861,0.01743736156489,0.01781379295766,0.01794335745366,0.01780591860490,0.01738831451904,0.01668468590909,0.01569662289830,0.01443312419957,0.01291036720142,0.01115129263714,0.00918501272027,0.00704605672070,0.00477347274789,0.00240980882339
-0.00000000000000,-0.00222796840852,-0.00441455327792,-0.00651945336997,-0.00850450329427,-0.01033467041195,-0.01197896890276,-0.01341126726544,-0.01461096865918,-0.01556354719019,-0.01626092736733,-0.01670169834927,-0.01689115913006,-0.01684119531192,-0.01656999245148,-0.01610159501052,-0.01546532358463,-0.01469506623613,-0.01382846235517,-0.01290599947876,-0.01197004489353,-0.01106383464594,-0.01023044280814,-0.00951175354674,-0.00894745777070,-0.00857409496138,-0.00842415928184,-0.00852528729510,-0.00889954265929,-0.00956281107196,-0.01052431655867,-0.01178626798328,-0.01334364243036,-0.01518410989260,-0.01728810149878,-0.01962902134202,-0.02217359980892,-0.02488238416138,-0.02771035997620,-0.03060769489862,-0.03352059401627,-0.03639225401977,-0.03916390120622,-0.04177589633488,-0.04416888740688,-0.04628498966988,-0.04806897061314,-0.04946941649505,-0.05043985611389,-0.05093981717439,-0.05093579079174,-0.05040208047590,-0.04932151339821,-0.04768599388709,-0.04549688192741,-0.04276518292129,-0.03951153904490,-0.03576601711453,-0.03156769283579,-0.02696403650449,-0.02201011049089,-0.01676759399025,-0.01130365537699,-0.00568969687657,0.00000000000000,0.00568969687657,0.01130365537699,0.01676759399025,0.02201011049089,0.02696403650449,0.03156769283579,0.03576601711453,0.03951153904490,0.04276518292129,0.04549688192741,0.04768599388709,0.04932151339821,0.05040208047590,0.05093579079174,0.05093981717439,0.05043985611389,0.04946941649505,0.04806897061314,0.04628498966988,0.04416888740688,0.04177589633488,0.03916390120622,0.03639225401977,0.03352059401627,0.03060769489862,0.02771035997620,0.02488238416138,0.02217359980892,0.01962902134202,0.01728810149878,0.01518410989260,0.01334364243036,0.01178626798328,0.01052431655867,0.00956281107196,0.00889954265929,0.00852528729510,0.00842415928184,0.00857409496138,0.00894745777070,0.00951175354674,0.01023044280814,0.01106383464594,0.01197004489353,0.01290599947876,0.01382846235517,0.01469506623613,0.01546532358463,0.01610159501052,0.01656999245148,0.01684119531192,0.01689115913006,0.01670169834927,0.01626092736733,0.01556354719019,0.01461096865918,0.01341126726544,0.01197896890276,0.01033467041195,0.00850450329427,0.00651945336997,0.00441455327792,0.00222796840852
-0.00000000000000,-0.00206487360854,-0.00409262646662,-0.00604710760652,-0.00789408020354,-0.00960211583135,-0.01114341538340,-0.01249453554485,-0.01363700239788,-0.01455779693055,-0.01524970078472,-0.01571149440096,-0.01594800367135,-0.01596999516924,-0.01579392386764,-0.01544154087507,-0.01493937201303,-0.01431808095362,-0.01361173306928,-0.01285697807878,-0.01209217098427,-0.01135645168275,-0.01068880401663,-0.01012711493383,-0.00970725389899,-0.00946219178523,-0.00942117723499,-0.00960898696635,-0.01004526477285,-0.01074396207294,-0.01171289085434,-0.01295339776911,-0.01446016599681,-0.01622114932920,-0.01821764075714,-0.02042447566733,-0.02281036759003,-0.02533837228277,-0.02796647379176,-0.03064828401016,-0.03333384516014,-0.03597052258216,-0.03850397324491,-0.04087917352773,-0.04304148811672,-0.04493776034795,-0.04651740308412,-0.04773346828653,-0.04854367290713,-0.04891135863522,-0.04880636344587,-0.04820578385597,-0.04709460832735,-0.04546620437561,-0.04332264463658,-0.04067486037461,-0.03754261462786,-0.03395429129235,-0.02994650084106,-0.02556350793165,-0.02085649073546,-0.01588264627269,-0.01070416021014,-0.00538706332269,0.00000000000000,0.00538706332269,0.01070416021014,0.01588264627269,0.02085649073546,0.02556350793165,0.02994650084106,0.03395429129235,0.03754261462786,0.04067486037461,0.04332264463658,0.04546620437561,0.04709460832735,0.04820578385597,0.04880636344587,0.04891135863522,0.04854367290713,0.04773346828653,0.04651740308412,0.04493776034795,0.04304148811672,0.04087917352773,0.03850397324491,0.03597052258216,0.03333384516014,0.03064828401016,0.02796647379176,0.02533837228277,0.02281036759003,0.02042447566733,0.01821764075714,0.01622114932920,0.01446016599681,0.01295339776911,0.01171289085434,0.01074396207294,0.01004526477285,0.00960898696635,0.00942117723499,0.00946219178523,0.00970725389899,0.01012711493383,0.01068880401663,0.01135645168275,0.01209217098427,0.01285697807878,0.01361173306928,0.01431808095362,0.01493937201303,0.01544154087507,0.01579392386764,0.01596999516924,0.01594800367135,0.01571149440096,0.01524970078472,0.01455779693055,0.01363700239788,0.01249453554485,0.01114341538340,0.00960211583135,0.00789408020354,0.00604710760652,0.00409262646662,0.00206487360854
-0.00000000000000,-0.00191857371410,-0.00380384878652,-0.00562339669763,-0.00734650661072,-0.00894498844854,-0.01039391081595,-0.01167225492512,-0.01276346801529,-0.01365590252447,-0.01434313037418,-0.01482412506862,-0.01510330778008,-0.01519045708749,-0.01510048545055,-0.01485308874376,-0.01447227815754,-0.01398580642671,-0.01342450261363,-0.01282153151476,-0.01221159515145,-0.01163009474111,-0.01111227203027,-0.01069234892596,-0.01040268401618,-0.01027296386233,-0.01032944591885,-0.01059426863413,-0.01108484275790,-0.01181333616805,-0.01278626267490,-0.01400418329894,-0.01546152648068,-0.01714653159255,-0.01904131800403,-0.02112207981829,-0.02335940426414,-0.02571870960412,-0.02816079631876,-0.03064250326379,-0.03311745848785,-0.03553691246583,-0.03785063967566,-0.04000789275756,-0.04195839198488,-0.04365333149047,-0.04504638267957,-0.04609467457185,-0.04675973049967,-0.04700834069444,-0.04681335085579,-0.04615434784908,-0.04501822523091,-0.04339961335880,-0.04130116138301,-0.03873366140601,-0.03571600847254,-0.03227499374256,-0.02844493210762,-0.02426712952849,-0.01978919938102,-0.01506424096999,-0.01014989698328,-0.00510730988756,0.00000000000000,0.00510730988756,0.01014989698328,0.01506424096999,0.01978919938102,0.02426712952849,0.02844493210762,0.03227499374256,0.03571600847254,0.03873366140601,0.04130116138301,0.04339961335880,0.04501822523091,0.04615434784908,0.04681335085579,0.04700834069444,0.04675973049967,0.04609467457185,0.04504638267957,0.04365333149047,0.04195839198488,0.04000789275756,0.03785063967566,0.03553691246583,0.03311745848785,0.03064250326379,0.02816079631876,0.02571870960412,0.02335940426414,0.02112207981829,0.01904131800403,0.01714653159255,0.01546152648068,0.01400418329894,0.01278626267490,0.01181333616805,0.01108484275790,0.01059426863413,0.01032944591885,0.01027296386233,0.01040268401618,0.01069234892596,0.01111227203027,0.01163009474111,0.01221159515145,0.01282153151476,0.01342450261363,0.01398580642671,0.01447227815754,0.01485308874376,0.01510048545055,0.01519045708749,0.01510330778008,0.01482412506862,0.01434313037418,0.01365590252447,0.01276346801529,0.01167225492512,0.01039391081595,0.00894498844854,0.00734650661072,0.00562339669763,0.00380384878652,0.00191857371410
-0.00000000000000,-0.00178734138961,-0.00354481526313,-0.00524333564368,-0.00685535954548,-0.00835560880451,-0.00972173384232,-0.01093490250444,-0.01198029914805,-0.01284752156724,-0.01353086605991,-0.01402949387430,-0.01434747533357,-0.01449371103482,-0.01448173256448,-0.01432938808354,-0.01405842083779,-0.01369395107738,-0.01326387397378,-0.01279818786212,-0.01232826848824,-0.01188610588955,-0.01150352108839,-0.01121137993631,-0.01103882123944,-0.01101251574563,-0.01115597171819,-0.01148890169451,-0.01202666366950,-0.01277978839100,-0.01375360274375,-0.01494795736301,-0.01635706468901,-0.01796945167559,-0.01976802932374,-0.02173027914350,-0.02382855457568,-0.02603049334346,-0.02829953467369,-0.03059553334614,-0.03287546061898,-0.03509418026522,-0.03720528626710,-0.03916198718640,-0.04091802089518,-0.04242858225297,-0.04365124549456,-0.04454686258764,-0.04508041867118,-0.04522182592737,-0.04494663789981,-0.04423666736610,-0.04308049240972,-0.04147383730770,-0.03941981723223,-0.03692903851995,-0.03401954933542,-0.03071663887709,-0.02705248676106,-0.02306566777659,-0.01880052073478,-0.01430639352318,-0.00963677962730,-0.00484836418411,0.00000000000000,0.00484836418411,0.00963677962730,0.01430639352318,0.01880052073478,0.02306566777659,0.02705248676106,0.03071663887709,0.03401954933542,0.03692903851995,0.03941981723223,0.04147383730770,0.04308049240972,0.04423666736610,0.04494663789981,0.04522182592737,0.04508041867118,0.04454686258764,0.04365124549456,0.04242858225297,0.04091802089518,0.03916198718640,0.03720528626710,0.03509418026522,0.03287546061898,0.03059553334614,0.02829953467369,0.02603049334346,0.02382855457568,0.02173027914350,0.01976802932374,0.01796945167559,0.01635706468901,0.01494795736301,0.01375360274375,0.01277978839100,0.01202666366950,0.01148890169451,0.01115597171819,0.01101251574563,0.01103882123944,0.01121137993631,0.01150352108839,0.01188610588955,0.01232826848824,0.01279818786212,0.01326387397378,0.01369395107738,0.01405842083779,0.01432938808354,0.01448173256448,0.01449371103482,0.01434747533357,0.01402949387430,0.01353086605991,0.01284752156724,0.01198029914805,0.01093490250444,0.00972173384232,0.00835560880451,0.00685535954548,0.00524333564368,0.00354481526313,0.00178734138961
-0.00000000000000,-0.00166964166285,-0.00331249889942,-0.00490248984504,-0.00641491982268,-0.00782713058073,-0.00911909763981,-0.01027396063300,-0.01127847330368,-0.01212336194213,-0.01280358343078,-0.01331847665572,-0.01367180375256,-0.01387168041035,-0.01393039718007,-0.01386413635441,-0.01369259143429,-0.01343849841957,-0.01312709010762,-0.01278548621689,-0.01244203344767,-0.01212561053394,-0.01186491392357,-0.01168773995590,-0.01162027929756,-0.01168643897193,-0.01190720659889,-0.01230007048061,-0.01287850795691,-0.01365155304273,-0.01462345278378,-0.01579342005369,-0.01715548869783,-0.01869847503152,-0.02040604774843,-0.02225690631337,-0.02422506592229,-0.02628024513527,-0.02838835034539,-0.03051204936220,-0.03261142458679,-0.03464469456312,-0.03656899113711,-0.03834117807181,-0.03991869578768,-0.04126041595617,-0.04232748900691,-0.04308416724750,-0.04349858626947,-0.04354348765094,-0.04319686668264,-0.04244252995048,-0.04127054910246,-0.03967759899935,-0.03766717067092,-0.03524965203503,-0.03244227213438,-0.02926890764176,-0.02575975350607,-0.02195086277600,-0.01788356375812,-0.01360376565136,-0.00916116656050,-0.00460838024208,0.00000000000000,0.00460838024208,0.00916116656050,0.01360376565136,0.01788356375812,0.02195086277600,0.02575975350607,0.02926890764176,0.03244227213438,0.03524965203503,0.03766717067092,0.03967759899935,0.04127054910246,0.04244252995048,0.04319686668264,0.04354348765094,0.04349858626947,0.04308416724750,0.04232748900691,0.04126041595617,0.03991869578768,0.03834117807181,0.03656899113711,0.03464469456312,0.03261142458679,0.03051204936220,0.02838835034539,0.02628024513527,0.02422506592229,0.02225690631337,0.02040604774843,0.01869847503152,0.01715548869783,0.01579342005369,0.01462345278378,0.01365155304273,0.01287850795691,0.01230007048061,0.01190720659889,0.01168643897193,0.01162027929756,0.01168773995590,0.01186491392357,0.01212561053394,0.01244203344767,0.01278548621689,0.01312709010762,0.01343849841957,0.01369259143429,0.01386413635441,0.01393039718007,0.01387168041035,0.01367180375256,0.01331847665572,0.01280358343078,0.01212336194213,0.01127847330368,0.01027396063300,0.00911909763981,0.00782713058073,0.00641491982268,0.00490248984504,0.00331249889942,0.00166964166285
-0.00000000000000,-0.00156410628077,-0.00310420052988,-0.00459690267617,-0.00602008051578,-0.00735343393518,-0.00857903265356,-0.00968179390658,-0.01064988805866,-0.01147506199682,-0.01215287226870,-0.01268282222016,-0.01306839979622,-0.01331701512828,-0.01343983947126,-0.01345154941568,-0.01336998252129,-0.01321571254976,-0.01301155426971,-0.01278200933322,-0.01255266595222,-0.01234956601988,-0.01219855391858,-0.01212462153255,-0.01215126394918,-0.01229986000178,-0.01258909119965,-0.01303441173069,-0.01364758113636,-0.01443626997423,-0.01540374733061,-0.01654865745212,-0.01786489105895,-0.01934155511135,-0.02096304294970,-0.02270920484347,-0.02455561708887,-0.02647394591387,-0.02843240060683,-0.03039626850618,-0.03232852279941,-0.03419049250800,-0.03594258260888,-0.03754503099243,-0.03895868791282,-0.04014580277788,-0.04107080258299,-0.04170104604260,-0.04200753753807,-0.04196558539892,-0.04155538977874,-0.04076254647968,-0.03957845451625,-0.03800061697304,-0.03603282677745,-0.03368523133864,-0.03097427255190,-0.02792250137466,-0.02455826898287,-0.02091529934074,-0.01703215078859,-0.01295157689421,-0.00871979924688,-0.00438570702774,0.00000000000000,0.00438570702774,0.00871979924688,0.01295157689421,0.01703215078859,0.02091529934074,0.02455826898287,0.02792250137466,0.03097427255190,0.03368523133864,0.03603282677745,0.03800061697304,0.03957845451625,0.04076254647968,0.04155538977874,0.04196558539892,0.04200753753807,0.04170104604260,0.04107080258299,0.04014580277788,0.03895868791282,0.03754503099243,0.03594258260888,0.03419049250800,0.03232852279941,0.03039626850618,0.02843240060683,0.02647394591387,0.02455561708887,0.02270920484347,0.02096304294970,0.01934155511135,0.01786489105895,0.01654865745212,0.01540374733061,0.01443626997423,0.01364758113636,0.01303441173069,0.01258909119965,0.01229986000178,0.01215126394918,0.01212462153255,0.01219855391858,0.01234956601988,0.01255266595222,0.01278200933322,0.01301155426971,0.01321571254976,0.01336998252129,0.01345154941568,0.01343983947126,0.01331701512828,0.01306839979622,0.01268282222016,0.01215287226870,0.01147506199682,0.01064988805866,0.00968179390658,0.00857903265356,0.00735343393518,0.00602008051578,0.00459690267617,0.00310420052988,0.00156410628077
-0.00000000000000,-0.00146951232542,-0.00291750696376,-0.00432303493062,-0.00566627024725,-0.00692903581744,-0.00809528758663,-0.00915154476645,-0.01008725529142,-0.01089508732524,-0.01157113950507,-0.01211506465059,-0.01253010381197,-0.01282302973138,-0.01300400098547,-0.01308633020763,-0.01308617180555,-0.01302213644464,-0.01291484122201,-0.01278640587420,-0.01265990652031,-0.01255879932314,-0.01250632704347,-0.01252492176614,-0.01263561709380,-0.01285748284663,-0.01320709478836,-0.01369805114078,-0.01434054667190,-0.01514101397262,-0.01610184019825,-0.01722116607105,-0.01849277234557,-0.01990605725529,-0.02144610671413,-0.02309385726514,-0.02482634997686,-0.02661707171102,-0.02843637844928,-0.03025199369756,-0.03202957341102,-0.03373332742779,-0.03532668609323,-0.03677299962617,-0.03803625685196,-0.03908180923058,-0.03987708566611,-0.04039228341891,-0.04060102057051,-0.04048093592786,-0.04001422300350,-0.03918808577155,-0.03799510526694,-0.03643350775035,-0.03450732707604,-0.03222645604058,-0.02960658381153,-0.02666901898602,-0.02344040035073,-0.01995229994481,-0.01624072549856,-0.01234553166730,-0.00830975163555,-0.00417886257057,0.00000000000000,0.00417886257057,0.00830975163555,0.01234553166730,0.01624072549856,0.01995229994481,0.02344040035073,0.02666901898602,0.02960658381153,0.03222645604058,0.03450732707604,0.03643350775035,0.03799510526694,0.03918808577155,0.04001422300350,0.04048093592786,0.04060102057051,0.04039228341891,0.03987708566611,0.03908180923058,0.03803625685196,0.03677299962617,0.03532668609323,0.03373332742779,0.03202957341102,0.03025199369756,0.02843637844928,0.02661707171102,0.02482634997686,0.02309385726514,0.02144610671413,0.01990605725529,0.01849277234557,0.01722116607105,0.01610184019825,0.01514101397262,0.01434054667190,0.01369805114078,0.01320709478836,0.01285748284663,0.01263561709380,0.01252492176614,0.01250632704347,0.01255879932314,0.01265990652031,0.01278640587420,0.01291484122201,0.01302213644464,0.01308617180555,0.01308633020763,0.01300400098547,0.01282302973138,0.01253010381197,0.01211506465059,0.01157113950507,0.01089508732524,0.01008725529142,0.00915154476645,0.00809528758663,0.00692903581744,0.00566627024725,0.00432303493062,0.00291750696376,0.00146951232542
